model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.9336,0.6588,0.6717,0.6707,0.6716,0.6698,0.0129,0.0119,0.0127,0.0109,0.9267,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.669,0.508,0.5436,0.6557,0.5511,0.6456,0.0356,0.1478,0.0431,0.1377,0.9267,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.0652,0.768,0.768,0.751,0.7668,0.7509,0.0,0.0171,0.0013,0.0171,0.9267,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.9177,0.113,0.1137,0.2387,0.1221,0.2286,0.0008,0.1257,0.0092,0.1156,0.9267,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-5.0467,0.7051,0.7005,0.6978,0.7002,0.696,0.0045,0.0073,0.0049,0.009,0.9267,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.247,0.0061,0.0,0.3609,0.0245,0.3342,0.0061,0.3549,0.0184,0.3281,0.9267,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.1258,0.5663,0.6224,0.6162,0.622,0.6159,0.0561,0.0499,0.0556,0.0495,0.9267,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7006,0.0713,0.0637,0.4167,0.0877,0.3911,0.0076,0.3454,0.0164,0.3198,0.9267,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5546,0.1668,0.1228,0.2652,0.1324,0.2531,0.044,0.0984,0.0344,0.0863,0.9267,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1545,0.6459,0.6444,0.6746,0.6464,0.6714,0.0015,0.0287,0.0005,0.0255,0.9267,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.084,0.3912,0.4155,0.4632,0.4186,0.4576,0.0243,0.072,0.0273,0.0664,0.9267,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.8233,0.2214,0.1736,0.27,0.1799,0.2595,0.0478,0.0486,0.0415,0.0381,0.9267,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.0479,0.4829,0.5019,0.5718,0.5066,0.5663,0.019,0.0889,0.0237,0.0833,0.9267,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-4.8965,0.6626,0.6694,0.7371,0.674,0.731,0.0068,0.0745,0.0113,0.0684,0.9267,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-5.9016,0.7225,0.6732,0.7559,0.6789,0.7508,0.0493,0.0334,0.0436,0.0283,0.9267,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-5.5603,0.7286,0.7377,0.7993,0.7418,0.7945,0.0091,0.0707,0.0133,0.0659,0.9267,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.1523,0.3518,0.3397,0.4387,0.3463,0.4309,0.0121,0.0869,0.0054,0.0791,0.9267,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.1208,0.7096,0.7635,0.8054,0.7662,0.8014,0.0538,0.0958,0.0566,0.0918,0.9267,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1818,0.304,0.3146,0.2528,0.3103,0.2558,0.0106,0.0513,0.0063,0.0483,0.9267,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0972,0.6732,0.6687,0.6841,0.6695,0.6793,0.0045,0.0108,0.0038,0.0061,0.9267,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,2.2387,0.6626,0.6892,0.6865,0.6888,0.6842,0.0265,0.0239,0.0262,0.0216,0.9267,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.5495,0.1645,0.1638,0.1522,0.1628,0.1503,0.0008,0.0124,0.0017,0.0142,0.9267,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.3118,0.724,0.7574,0.7628,0.7576,0.7607,0.0334,0.0388,0.0336,0.0366,0.9267,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.0634,0.6823,0.6732,0.7336,0.6773,0.7283,0.0091,0.0513,0.0051,0.046,0.9267,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.925,0.677,0.6975,0.7823,0.7031,0.7733,0.0205,0.1052,0.026,0.0963,0.9267,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.659,0.6929,0.724,0.7058,0.7226,0.7042,0.0311,0.0129,0.0296,0.0112,0.9267,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-3.0296,0.6482,0.6027,0.6723,0.6073,0.6649,0.0455,0.0241,0.0409,0.0167,0.9267,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.4075,0.1448,0.1554,0.2634,0.1626,0.2538,0.0106,0.1186,0.0178,0.109,0.9267,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.0072,0.5982,0.4708,0.6005,0.4797,0.5923,0.1274,0.0023,0.1185,0.0059,0.9267,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.5275,0.2828,0.3419,0.2369,0.3345,0.2406,0.0591,0.0459,0.0517,0.0421,0.9267,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.3125,0.6073,0.5982,0.7467,0.6082,0.7355,0.0091,0.1394,0.001,0.1282,0.9267,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.7675,0.3457,0.4086,0.2708,0.399,0.2768,0.0629,0.0749,0.0533,0.0689,0.9267,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.351,0.1236,0.1494,0.1863,0.1517,0.1808,0.0258,0.0628,0.0281,0.0572,0.9267,0.0758
