model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2303,0.7537,0.7845,0.8322,0.7861,0.8254,0.0308,0.0785,0.0323,0.0716,0.9624,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.4072,0.8335,0.8477,0.8788,0.8487,0.8751,0.0142,0.0454,0.0152,0.0416,0.9624,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.9122,0.7845,0.7885,0.8203,0.7896,0.8177,0.0039,0.0358,0.005,0.0332,0.9624,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0433,0.7111,0.7222,0.776,0.724,0.7697,0.011,0.0649,0.0128,0.0586,0.9624,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1564,0.8477,0.8769,0.8761,0.8768,0.876,0.0292,0.0284,0.0292,0.0283,0.9624,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.9979,0.7901,0.779,0.791,0.7794,0.7899,0.011,0.0009,0.0106,0.0001,0.9624,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.0971,0.8437,0.869,0.8852,0.8695,0.8831,0.0253,0.0415,0.0258,0.0394,0.9624,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0799,0.8437,0.8493,0.8816,0.8503,0.8777,0.0055,0.0379,0.0066,0.0339,0.9624,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.1477,0.7901,0.7948,0.8238,0.7958,0.8212,0.0047,0.0338,0.0057,0.0311,0.9624,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,2.4372,0.7735,0.7908,0.804,0.7913,0.8022,0.0174,0.0305,0.0178,0.0287,0.9624,0.0789
