model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.6475,0.8114,0.7782,0.7854,0.7786,0.7842,0.0331,0.026,0.0327,0.0271,0.933,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3426,0.8051,0.7877,0.7624,0.7863,0.7671,0.0174,0.0427,0.0187,0.038,0.933,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-5.1714,0.8437,0.8524,0.8565,0.8527,0.8567,0.0087,0.0128,0.009,0.0129,0.933,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9312,0.7758,0.7814,0.7847,0.7815,0.7834,0.0055,0.0089,0.0057,0.0076,0.933,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0244,0.7806,0.7877,0.7262,0.784,0.732,0.0071,0.0544,0.0034,0.0486,0.933,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.5105,0.8208,0.7979,0.8039,0.7984,0.8043,0.0229,0.0169,0.0225,0.0165,0.933,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.1838,0.7703,0.7948,0.767,0.7932,0.7708,0.0245,0.0033,0.0229,0.0005,0.933,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.7906,0.8011,0.82,0.7869,0.8181,0.7915,0.0189,0.0142,0.017,0.0096,0.933,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.6697,0.7395,0.6938,0.6726,0.6925,0.6749,0.0458,0.067,0.047,0.0646,0.933,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.851,0.783,0.8011,0.7913,0.8004,0.7907,0.0182,0.0083,0.0175,0.0077,0.933,0.0789
