model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.0225,0.8122,0.824,0.815,0.8235,0.8161,0.0118,0.0029,0.0113,0.0039,0.933,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.0691,0.7656,0.8114,0.7452,0.8073,0.7513,0.0458,0.0203,0.0418,0.0143,0.933,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5754,0.6819,0.6898,0.6036,0.6845,0.6108,0.0079,0.0783,0.0026,0.0711,0.933,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-3.1554,0.8232,0.8635,0.827,0.8613,0.8309,0.0403,0.0038,0.0381,0.0077,0.933,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1055,0.768,0.7687,0.7304,0.7664,0.7331,0.0008,0.0376,0.0016,0.0349,0.933,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.6967,0.8137,0.7948,0.7984,0.7951,0.7991,0.0189,0.0153,0.0187,0.0146,0.933,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.7354,0.8169,0.8485,0.8143,0.8464,0.8176,0.0316,0.0026,0.0295,0.0007,0.933,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.2763,0.7798,0.734,0.7717,0.7364,0.7696,0.0458,0.0081,0.0434,0.0102,0.933,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-3.0747,0.8272,0.8698,0.8209,0.8668,0.8253,0.0426,0.0062,0.0396,0.0019,0.933,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-2.574,0.8335,0.8327,0.802,0.8308,0.8051,0.0008,0.0314,0.0026,0.0284,0.933,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.1721,0.7814,0.8011,0.7843,0.8,0.7842,0.0197,0.0029,0.0186,0.0028,0.933,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.7678,0.8129,0.7743,0.7758,0.7744,0.7757,0.0387,0.0372,0.0386,0.0372,0.933,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-9.8367,0.8129,0.8169,0.8117,0.8167,0.8133,0.0039,0.0012,0.0037,0.0004,0.933,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.7434,0.7569,0.8161,0.7079,0.8094,0.7164,0.0592,0.049,0.0525,0.0405,0.933,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-7.6183,0.8058,0.8035,0.8085,0.8039,0.8091,0.0024,0.0026,0.002,0.0033,0.933,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-3.0941,0.8335,0.8287,0.8532,0.8302,0.8501,0.0047,0.0197,0.0033,0.0167,0.933,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.759,0.8161,0.8051,0.8009,0.8048,0.8011,0.011,0.0152,0.0113,0.015,0.933,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.7793,0.8106,0.7806,0.7477,0.7785,0.7494,0.03,0.0629,0.0321,0.0612,0.933,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-2.6384,0.8358,0.8429,0.8052,0.8406,0.8087,0.0071,0.0306,0.0048,0.0272,0.933,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.1189,0.7743,0.749,0.7675,0.7502,0.7673,0.0253,0.0067,0.024,0.0069,0.933,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.8183,0.8098,0.8264,0.7714,0.8231,0.7769,0.0166,0.0384,0.0133,0.0329,0.933,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0117,0.5888,0.5249,0.5238,0.5251,0.5291,0.0639,0.065,0.0636,0.0596,0.933,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.1739,0.764,0.7695,0.7872,0.7707,0.7862,0.0055,0.0232,0.0066,0.0222,0.933,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.1388,0.7806,0.7522,0.7593,0.7527,0.7604,0.0284,0.0213,0.0279,0.0202,0.933,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.4686,0.7987,0.8066,0.7976,0.8062,0.7999,0.0079,0.0011,0.0074,0.0011,0.933,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.3286,0.7388,0.6732,0.6892,0.6742,0.6875,0.0655,0.0496,0.0646,0.0513,0.933,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-5.6664,0.8224,0.8208,0.8358,0.8218,0.835,0.0016,0.0134,0.0006,0.0126,0.933,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.5868,0.779,0.7932,0.7505,0.7906,0.7545,0.0142,0.0285,0.0116,0.0245,0.933,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-2.7919,0.8374,0.8414,0.8059,0.8392,0.8094,0.0039,0.0316,0.0018,0.028,0.933,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-3.3509,0.8358,0.8437,0.8208,0.8424,0.8239,0.0079,0.015,0.0066,0.0119,0.933,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-6.1994,0.8058,0.7711,0.8012,0.773,0.7998,0.0347,0.0047,0.0328,0.006,0.933,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-1.8571,0.7695,0.7388,0.7849,0.7417,0.7821,0.0308,0.0154,0.0279,0.0126,0.933,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,1.5394,0.7703,0.7956,0.726,0.7914,0.7333,0.0253,0.0444,0.0211,0.037,0.933,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,0.3444,0.6709,0.6914,0.6524,0.689,0.6551,0.0205,0.0185,0.0181,0.0157,0.933,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,2.0544,0.8051,0.7719,0.7772,0.7723,0.7771,0.0331,0.0279,0.0328,0.0279,0.933,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0372,0.7656,0.7498,0.7233,0.7481,0.725,0.0158,0.0423,0.0174,0.0405,0.933,0.0789
