model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.5715,0.9097,0.8819,0.9053,0.8871,0.9084,0.0278,0.0044,0.0227,0.0014,0.8063,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.267,0.6528,0.6875,0.7309,0.6958,0.7305,0.0347,0.0781,0.0431,0.0778,0.8063,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.2532,0.4375,0.2778,0.2863,0.2794,0.2863,0.1597,0.1512,0.1581,0.1512,0.8063,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6245,0.6736,0.5625,0.6492,0.5786,0.6457,0.1111,0.0244,0.095,0.0279,0.8063,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1933,0.4792,0.5972,0.5567,0.5902,0.5611,0.1181,0.0775,0.1111,0.0819,0.8063,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6944,0.2014,0.0764,0.2277,0.1045,0.2217,0.125,0.0263,0.0969,0.0203,0.8063,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2196,0.25,0.2083,0.4868,0.2586,0.4677,0.0417,0.2368,0.0086,0.2177,0.8063,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1285,0.5417,0.4167,0.4715,0.4276,0.473,0.125,0.0702,0.1141,0.0687,0.8063,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4372,0.2639,0.1944,0.3425,0.2221,0.337,0.0694,0.0786,0.0418,0.0731,0.8063,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3523,0.7569,0.6944,0.8156,0.7166,0.809,0.0625,0.0586,0.0403,0.0521,0.8063,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1299.3687,0.7083,0.6944,0.6806,0.6918,0.6806,0.0139,0.0277,0.0166,0.0277,0.8063,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7044,0.9306,0.7778,0.8258,0.7873,0.8268,0.1528,0.1048,0.1433,0.1038,0.8063,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.8661,0.7569,0.8958,0.8158,0.882,0.8245,0.1389,0.0588,0.1251,0.0676,0.8063,0.0694
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4889,0.4583,0.4722,0.5966,0.4954,0.592,0.0139,0.1383,0.0371,0.1336,0.8063,0.0694
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.3919,0.75,0.7778,0.7946,0.781,0.7946,0.0278,0.0446,0.031,0.0446,0.8063,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9733,0.8403,0.7014,0.6965,0.7008,0.6983,0.1389,0.1438,0.1395,0.142,0.8063,0.0694
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7518,0.7222,0.6944,0.7878,0.7114,0.782,0.0278,0.0656,0.0108,0.0598,0.8063,0.0694
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2067,0.3333,0.3125,0.4298,0.3351,0.4291,0.0208,0.0965,0.0018,0.0957,0.8063,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1082,0.6458,0.6667,0.6906,0.6716,0.6919,0.0208,0.0447,0.0257,0.0461,0.8063,0.0694
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9281,0.7014,0.6944,0.8232,0.7182,0.8171,0.0069,0.1218,0.0168,0.1157,0.8063,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3029,0.4583,0.7917,0.6803,0.7718,0.6893,0.3333,0.222,0.3135,0.231,0.8063,0.0694
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-32.2714,0.9167,0.8819,0.9041,0.8866,0.9062,0.0347,0.0126,0.03,0.0104,0.8063,0.0694
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3083,0.75,0.6944,0.7679,0.7084,0.7665,0.0556,0.0179,0.0416,0.0165,0.8063,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.6635,0.9028,1.0,0.933,0.9875,0.9357,0.0972,0.0302,0.0848,0.0329,0.8063,0.0694
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,14.9964,0.7708,0.7778,0.7986,0.7818,0.7986,0.0069,0.0278,0.011,0.0278,0.8063,0.0694
