model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4699,0.9097,0.9722,0.9077,0.9541,0.9096,0.0625,0.002,0.0443,0.0002,0.7102,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9226,0.6528,0.7361,0.6907,0.7222,0.6881,0.0833,0.038,0.0694,0.0354,0.7102,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0729,0.4375,0.4375,0.4579,0.4433,0.4576,0.0,0.0204,0.0058,0.0201,0.7102,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1899,0.6736,0.5764,0.6935,0.607,0.682,0.0972,0.0199,0.0666,0.0084,0.7102,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1057,0.4792,0.8125,0.6248,0.7596,0.6301,0.3333,0.1456,0.2805,0.1509,0.7102,0.0694
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1584,0.2014,0.1111,0.3147,0.1645,0.2952,0.0903,0.1133,0.0369,0.0938,0.7102,0.0694
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5238,0.25,0.2292,0.546,0.3157,0.5277,0.0208,0.296,0.0657,0.2777,0.7102,0.0694
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8989,0.5417,0.6806,0.481,0.6249,0.4885,0.1389,0.0607,0.0832,0.0532,0.7102,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9422,0.2639,0.1597,0.2564,0.1837,0.2424,0.1042,0.0074,0.0802,0.0215,0.7102,0.0694
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1568,0.7569,0.7222,0.8243,0.7506,0.8201,0.0347,0.0674,0.0064,0.0631,0.7102,0.0694
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0678,0.7083,0.7361,0.7634,0.7424,0.7579,0.0278,0.0551,0.0341,0.0496,0.7102,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.4472,0.9306,0.9722,0.7528,0.9109,0.7606,0.0417,0.1778,0.0197,0.17,0.7102,0.0694
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.028,0.7569,0.9167,0.8368,0.8924,0.8329,0.1597,0.0798,0.1355,0.076,0.7102,0.0694
