model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7617,0.44,0.33,0.4596,0.3344,0.4529,0.11,0.0196,0.1056,0.0129,0.964,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4719,0.22,0.13,0.4267,0.1405,0.4217,0.09,0.2067,0.0795,0.2017,0.964,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-17.966,0.31,0.36,0.4672,0.364,0.4712,0.05,0.1572,0.054,0.1612,0.964,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.3571,0.3,0.15,0.4351,0.1602,0.4334,0.15,0.1351,0.1398,0.1334,0.964,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.1076,0.29,0.23,0.4067,0.2366,0.413,0.06,0.1167,0.0534,0.123,0.964,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.0582,0.2,0.21,0.4612,0.2187,0.4506,0.01,0.2612,0.0187,0.2506,0.964,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,3.3397,0.33,0.21,0.4463,0.2182,0.4386,0.12,0.1163,0.1118,0.1086,0.964,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.9765,0.31,0.25,0.452,0.2574,0.4553,0.06,0.142,0.0526,0.1453,0.964,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.1535,0.24,0.25,0.4446,0.2571,0.4478,0.01,0.2046,0.0171,0.2078,0.964,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7621,0.42,0.34,0.4386,0.3441,0.4527,0.08,0.0186,0.0759,0.0327,0.964,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.8275,0.33,0.44,0.4619,0.4412,0.4728,0.11,0.1319,0.1112,0.1428,0.964,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,4.0865,0.41,0.32,0.4242,0.3239,0.4291,0.09,0.0142,0.0861,0.0191,0.964,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2631,0.31,0.52,0.5239,0.5205,0.5349,0.21,0.2139,0.2105,0.2249,0.964,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-11.3116,0.29,0.26,0.3888,0.2648,0.3929,0.03,0.0988,0.0252,0.1029,0.964,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,15.8607,0.32,0.24,0.3245,0.243,0.3245,0.08,0.0045,0.077,0.0045,0.964,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.4038,0.47,0.32,0.4232,0.3238,0.4248,0.15,0.0468,0.1462,0.0452,0.964,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.0407,0.29,0.34,0.4464,0.3443,0.4591,0.05,0.1564,0.0543,0.1691,0.964,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.6464,0.22,0.1,0.4473,0.1119,0.431,0.12,0.2273,0.1081,0.211,0.964,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.4063,0.22,0.23,0.4454,0.238,0.451,0.01,0.2254,0.018,0.231,0.964,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.1459,0.28,0.11,0.4234,0.1206,0.4052,0.17,0.1434,0.1594,0.1252,0.964,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4922,0.39,0.66,0.4972,0.6551,0.5234,0.27,0.1072,0.2651,0.1334,0.964,0.1
