model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-25.532,0.44,0.1435,0.4452,0.3471,0.4452,0.2965,0.0052,0.0929,0.0052,0.3252,0.04
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-3.4486,0.22,0.0,0.3526,0.2379,0.3526,0.22,0.1326,0.0179,0.1326,0.3252,0.04
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-17.9304,0.31,0.0646,0.4567,0.3292,0.4567,0.2454,0.1467,0.0192,0.1467,0.3252,0.04
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,82.975,0.3,0.0,0.2897,0.1955,0.2897,0.3,0.0103,0.1045,0.0103,0.3252,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,73.0918,0.29,0.1435,0.4099,0.3233,0.4099,0.1465,0.1199,0.0333,0.1199,0.3252,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,485.8129,0.2,0.0,0.47,0.3171,0.47,0.2,0.27,0.1171,0.27,0.3252,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-0.1281,0.33,0.1675,0.4963,0.3897,0.4969,0.1625,0.1663,0.0597,0.1669,0.3252,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,19.2737,0.31,0.0646,0.4292,0.3106,0.4292,0.2454,0.1192,0.0006,0.1192,0.3252,0.04
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,20.9594,0.24,0.0,0.3752,0.2532,0.3752,0.24,0.1352,0.0132,0.1352,0.3252,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,13.0886,0.42,0.1866,0.4324,0.3525,0.4324,0.2334,0.0124,0.0675,0.0124,0.3252,0.04
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,40.9807,0.33,0.0646,0.3399,0.2504,0.3399,0.2654,0.0099,0.0796,0.0099,0.3252,0.04
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,55.5719,0.41,0.1866,0.5192,0.411,0.5192,0.2234,0.1092,0.001,0.1092,0.3252,0.04
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.1137,0.31,0.1029,0.5048,0.3739,0.5045,0.2071,0.1948,0.0639,0.1945,0.3252,0.04
