model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6622,0.3627,0.4608,0.51,0.4654,0.5044,0.098,0.1473,0.1027,0.1416,0.893,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.8039,0.3431,0.2843,0.4041,0.297,0.4026,0.0588,0.0609,0.0462,0.0595,0.893,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0981,0.2745,0.3922,0.3469,0.3875,0.3483,0.1176,0.0724,0.113,0.0738,0.893,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2879,0.2255,0.1471,0.2146,0.1548,0.2195,0.0784,0.0109,0.0707,0.006,0.893,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3523,0.3529,0.2157,0.3807,0.232,0.3679,0.1373,0.0278,0.121,0.015,0.893,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5961,0.1765,0.0784,0.2393,0.0951,0.2346,0.098,0.0628,0.0813,0.0581,0.893,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5433,0.3235,0.1373,0.3041,0.1537,0.2911,0.1863,0.0194,0.1698,0.0324,0.893,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2502,0.2549,0.2549,0.2801,0.2574,0.2781,0.0,0.0252,0.0025,0.0232,0.893,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.204,0.2255,0.0,0.3802,0.0373,0.349,0.2255,0.1547,0.1882,0.1235,0.893,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7314,0.1471,0.0,0.2242,0.0227,0.2122,0.1471,0.0772,0.1244,0.0651,0.893,0.098
