model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4735,0.6705,0.6243,0.6287,0.625,0.6301,0.0462,0.0418,0.0455,0.0404,0.8717,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4072,0.6705,0.6243,0.6371,0.6261,0.6385,0.0462,0.0334,0.0444,0.032,0.8717,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0471,0.6532,0.6243,0.6004,0.6216,0.6034,0.0289,0.0528,0.0316,0.0497,0.8717,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7657,0.763,0.7572,0.7379,0.755,0.7397,0.0058,0.0251,0.008,0.0233,0.8717,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.2592,0.6647,0.6532,0.6329,0.6502,0.6297,0.0116,0.0319,0.0146,0.035,0.8717,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2852,0.6012,0.5838,0.5388,0.5788,0.5449,0.0173,0.0623,0.0223,0.0563,0.8717,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.516,0.6416,0.7283,0.5536,0.7069,0.5617,0.0867,0.088,0.0653,0.08,0.8717,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0797,0.4682,0.4798,0.3532,0.4651,0.3655,0.0116,0.115,0.0031,0.1027,0.8717,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7657,0.4046,0.3237,0.3122,0.3225,0.3147,0.0809,0.0924,0.0821,0.0899,0.8717,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.0385,0.6358,0.7572,0.6433,0.7428,0.6446,0.1214,0.0074,0.1069,0.0088,0.8717,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1518,0.5896,0.7572,0.5786,0.7352,0.5856,0.1676,0.011,0.1456,0.004,0.8717,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9225,0.4566,0.4682,0.4702,0.4686,0.4715,0.0116,0.0135,0.012,0.0148,0.8717,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0818,0.5202,0.4682,0.4702,0.4684,0.4697,0.052,0.05,0.0518,0.0505,0.8717,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0999,0.4566,0.1734,0.4235,0.2035,0.408,0.2832,0.0331,0.2531,0.0487,0.8717,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1778,0.341,0.3815,0.3302,0.3753,0.3329,0.0405,0.0109,0.0342,0.0081,0.8717,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0645,0.3988,0.2601,0.3506,0.2708,0.3431,0.1387,0.0482,0.1281,0.0558,0.8717,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2269,0.3353,0.341,0.3069,0.3369,0.309,0.0058,0.0284,0.0017,0.0262,0.8717,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9461,0.2775,0.3064,0.315,0.3071,0.312,0.0289,0.0375,0.0296,0.0346,0.8717,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.948,0.3699,0.5202,0.2948,0.4932,0.3097,0.1503,0.0751,0.1233,0.0603,0.8717,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7699,0.3179,0.3237,0.2748,0.3179,0.2783,0.0058,0.0431,0.0,0.0396,0.8717,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6001,0.2486,0.0867,0.2445,0.1062,0.2386,0.1618,0.004,0.1424,0.0099,0.8717,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2875,0.2081,0.104,0.2436,0.1212,0.2377,0.104,0.0355,0.0869,0.0296,0.8717,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8383,0.2428,0.3468,0.24,0.3345,0.2506,0.104,0.0027,0.0917,0.0079,0.8717,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0276,0.2197,0.0,0.2997,0.0365,0.2846,0.2197,0.08,0.1831,0.0649,0.8717,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1462,0.2486,0.2601,0.2384,0.2569,0.2351,0.0116,0.0101,0.0084,0.0134,0.8717,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1107,0.3988,0.3642,0.3954,0.3679,0.3932,0.0347,0.0034,0.031,0.0056,0.8717,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1199,0.3757,0.5318,0.376,0.5131,0.3861,0.1561,0.0003,0.1374,0.0104,0.8717,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.602,0.4451,0.2775,0.35,0.286,0.3437,0.1676,0.0951,0.1591,0.1014,0.8717,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.5942,0.659,0.7572,0.6345,0.742,0.6386,0.0983,0.0244,0.083,0.0204,0.8717,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0012,0.6301,0.6647,0.5808,0.6542,0.5827,0.0347,0.0493,0.0242,0.0473,0.8717,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.0385,0.6763,0.7572,0.6433,0.7428,0.6446,0.0809,0.033,0.0665,0.0317,0.8717,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.624,0.6243,0.5318,0.5896,0.5386,0.5848,0.0925,0.0347,0.0857,0.0394,0.8717,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4321,0.6301,0.6243,0.5405,0.6144,0.5473,0.0058,0.0896,0.0157,0.0828,0.8717,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2481,0.7688,0.6532,0.6858,0.6572,0.6846,0.1156,0.083,0.1116,0.0842,0.8717,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.467,0.6532,0.526,0.6188,0.5374,0.6149,0.1272,0.0344,0.1158,0.0382,0.8717,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6922,0.7341,0.8497,0.7076,0.8326,0.7164,0.1156,0.0266,0.0985,0.0178,0.8717,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1465,0.7688,0.9364,0.6818,0.9058,0.6978,0.1676,0.087,0.137,0.0709,0.8717,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9712,0.6185,0.5896,0.5184,0.5813,0.5249,0.0289,0.1001,0.0372,0.0936,0.8717,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8474,0.4566,0.7572,0.3756,0.7107,0.3947,0.3006,0.081,0.2541,0.0619,0.8717,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9949,0.6936,0.5202,0.6075,0.5312,0.6055,0.1734,0.0861,0.1625,0.0882,0.8717,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.0717,0.6532,0.7572,0.6138,0.739,0.6155,0.104,0.0394,0.0859,0.0377,0.8717,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0935,0.4682,0.5607,0.4725,0.55,0.4773,0.0925,0.0043,0.0818,0.0091,0.8717,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2456,0.7399,0.5491,0.6506,0.5614,0.6444,0.1908,0.0892,0.1785,0.0955,0.8717,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2788,0.7572,0.7572,0.6901,0.7491,0.6937,0.0,0.0671,0.0081,0.0635,0.8717,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.6959,0.6127,0.6647,0.6124,0.6579,0.6113,0.052,0.0003,0.0452,0.0014,0.8717,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0693,0.7457,0.8439,0.7066,0.8274,0.7149,0.0983,0.0391,0.0817,0.0308,0.8717,0.0578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.6076,0.5896,0.5318,0.5855,0.5381,0.5808,0.0578,0.0041,0.0515,0.0088,0.8717,0.0578
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1565,0.7457,0.5202,0.7033,0.5427,0.6953,0.2254,0.0424,0.203,0.0504,0.8717,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6904,0.7457,0.7572,0.6927,0.7493,0.6958,0.0116,0.053,0.0037,0.0498,0.8717,0.0578
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.4006,0.6532,0.6243,0.5688,0.6173,0.5703,0.0289,0.0844,0.0358,0.0829,0.8717,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8702,0.5202,0.3642,0.4726,0.3776,0.4689,0.1561,0.0476,0.1426,0.0513,0.8717,0.0578
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8244,0.6763,0.8208,0.6504,0.7998,0.6571,0.1445,0.0259,0.1235,0.0192,0.8717,0.0578
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.624,0.6069,0.5318,0.5896,0.5386,0.5848,0.0751,0.0174,0.0683,0.0221,0.8717,0.0578
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5449,0.3988,0.4451,0.3448,0.433,0.351,0.0462,0.054,0.0342,0.0478,0.8717,0.0578
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3566,0.6705,0.7572,0.6268,0.7409,0.6299,0.0867,0.0437,0.0704,0.0406,0.8717,0.0578
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.067,0.6127,0.6532,0.6319,0.6502,0.6301,0.0405,0.0192,0.0375,0.0174,0.8717,0.0578
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,50.435,0.6474,0.6532,0.6552,0.6529,0.6511,0.0058,0.0078,0.0055,0.0037,0.8717,0.0578
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9641,0.6358,0.6532,0.6294,0.6498,0.6272,0.0173,0.0064,0.014,0.0087,0.8717,0.0578
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8571,0.659,0.7168,0.635,0.7066,0.6375,0.0578,0.0239,0.0476,0.0214,0.8717,0.0578
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1198,0.711,0.5202,0.6929,0.5415,0.6858,0.1908,0.0181,0.1695,0.0251,0.8717,0.0578
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.4496,0.6532,0.7572,0.6188,0.7398,0.6218,0.104,0.0344,0.0867,0.0314,0.8717,0.0578
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.819,0.5491,0.5318,0.4724,0.5251,0.4795,0.0173,0.0767,0.024,0.0696,0.8717,0.0578
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,12.6515,0.6994,0.8208,0.6036,0.7943,0.6139,0.1214,0.0958,0.0948,0.0855,0.8717,0.0578
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3159,0.5723,0.6879,0.5314,0.6694,0.5442,0.1156,0.0409,0.0972,0.028,0.8717,0.0578
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4739,0.6647,0.6532,0.5964,0.6459,0.5962,0.0116,0.0684,0.0189,0.0685,0.8717,0.0578
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1279,0.6821,0.6243,0.5964,0.6208,0.5971,0.0578,0.0857,0.0613,0.085,0.8717,0.0578
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2784,0.7052,0.8324,0.5873,0.8029,0.6023,0.1272,0.1179,0.0976,0.1029,0.8717,0.0578
