model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8811,0.6705,0.8324,0.7077,0.803,0.7091,0.1618,0.0372,0.1324,0.0385,0.7614,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3372,0.6185,0.6358,0.6458,0.6374,0.6425,0.0173,0.0273,0.0189,0.024,0.7614,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3808,0.3353,0.3873,0.4383,0.3982,0.4332,0.052,0.1031,0.063,0.0979,0.7614,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.071,0.3815,0.4162,0.3859,0.4099,0.39,0.0347,0.0044,0.0284,0.0085,0.7614,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4352,0.4451,0.5665,0.5845,0.5696,0.5794,0.1214,0.1394,0.1245,0.1343,0.7614,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6308,0.4046,0.2254,0.4163,0.2692,0.4089,0.1792,0.0117,0.1354,0.0043,0.7614,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5126,0.4624,0.5376,0.5127,0.5317,0.5132,0.0751,0.0503,0.0693,0.0507,0.7614,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2987,0.2254,0.1445,0.2647,0.1733,0.265,0.0809,0.0393,0.0522,0.0396,0.7614,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1157,0.2659,0.4451,0.4326,0.4419,0.4318,0.1792,0.1667,0.176,0.1659,0.7614,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.2464,0.4509,0.4566,0.4671,0.458,0.4623,0.0058,0.0162,0.0071,0.0114,0.7614,0.0578
