model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,17.7831,0.6705,0.7572,0.6769,0.7381,0.6769,0.0867,0.0064,0.0675,0.0064,0.7614,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.986,0.6705,0.6127,0.6907,0.63,0.6851,0.0578,0.0201,0.0405,0.0145,0.7614,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.7125,0.6532,0.7572,0.7096,0.7453,0.7074,0.104,0.0564,0.0922,0.0543,0.7614,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.187,0.763,0.7572,0.7908,0.7639,0.7853,0.0058,0.0278,0.0009,0.0223,0.7614,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6614,0.6647,0.7572,0.6825,0.7395,0.6829,0.0925,0.0178,0.0747,0.0181,0.7614,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7109,0.6012,0.6127,0.6807,0.6285,0.6791,0.0116,0.0795,0.0274,0.0779,0.7614,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9312,0.6416,0.6127,0.619,0.614,0.6181,0.0289,0.0227,0.0276,0.0235,0.7614,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2784,0.4682,0.6705,0.5894,0.6506,0.5872,0.2023,0.1212,0.1824,0.119,0.7614,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3171,0.4046,0.2948,0.3978,0.3187,0.395,0.1098,0.0068,0.0859,0.0097,0.7614,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6039,0.6358,0.5665,0.6525,0.5853,0.6452,0.0694,0.0166,0.0506,0.0094,0.7614,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.498,0.5896,0.7572,0.6573,0.7338,0.659,0.1676,0.0677,0.1442,0.0695,0.7614,0.0578
