model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8344,0.3627,0.6078,0.4381,0.5802,0.4343,0.2451,0.0754,0.2175,0.0715,0.8408,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.3723,0.3431,0.3725,0.2728,0.358,0.281,0.0294,0.0704,0.0148,0.0622,0.8408,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1926,0.2745,0.3627,0.2343,0.34,0.2199,0.0882,0.0402,0.0655,0.0547,0.8408,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5876,0.2255,0.2647,0.2107,0.2571,0.2172,0.0392,0.0148,0.0317,0.0082,0.8408,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.188,0.3529,0.4216,0.2358,0.3919,0.2352,0.0686,0.1171,0.039,0.1177,0.8408,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3905,0.1765,0.049,0.2146,0.0734,0.2021,0.1275,0.0381,0.1031,0.0257,0.8408,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8312,0.3235,0.2647,0.2276,0.2576,0.2198,0.0588,0.0959,0.066,0.1037,0.8408,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5383,0.2549,0.3627,0.1749,0.332,0.1694,0.1078,0.08,0.0771,0.0855,0.8408,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6082,0.2255,0.1961,0.3298,0.2114,0.2923,0.0294,0.1043,0.0141,0.0668,0.8408,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5493,0.1471,0.1961,0.2149,0.1985,0.2113,0.049,0.0679,0.0514,0.0642,0.8408,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4181,0.2745,0.4706,0.2162,0.4298,0.2146,0.1961,0.0583,0.1553,0.0599,0.8408,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8814,0.3137,0.1176,0.2412,0.1343,0.2221,0.1961,0.0725,0.1795,0.0916,0.8408,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5429,0.2745,0.3137,0.2125,0.2973,0.2105,0.0392,0.062,0.0228,0.064,0.8408,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9343,0.2353,0.1078,0.2426,0.1243,0.2113,0.1275,0.0073,0.111,0.024,0.8408,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.0833,0.402,0.3137,0.4508,0.3344,0.4438,0.0882,0.0488,0.0675,0.0419,0.8408,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,9.3693,0.3824,0.5098,0.3582,0.4875,0.3695,0.1275,0.0241,0.1051,0.0128,0.8408,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6461,0.3824,0.6275,0.3663,0.5871,0.3738,0.2451,0.0161,0.2047,0.0086,0.8408,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9226,0.3824,0.4608,0.3067,0.4352,0.3002,0.0784,0.0757,0.0529,0.0821,0.8408,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.958,0.451,0.5098,0.4547,0.5011,0.4551,0.0588,0.0037,0.0501,0.0041,0.8408,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7274,0.4608,0.5294,0.3725,0.506,0.3825,0.0686,0.0883,0.0452,0.0783,0.8408,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5112,0.2843,0.2941,0.2496,0.285,0.2371,0.0098,0.0347,0.0007,0.0472,0.8408,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6533,0.3529,0.451,0.2061,0.4131,0.2129,0.098,0.1468,0.0601,0.1401,0.8408,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2314,0.2549,0.2941,0.2206,0.2824,0.2208,0.0392,0.0343,0.0275,0.0341,0.8408,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5259,0.2353,0.049,0.1781,0.0677,0.1666,0.1863,0.0572,0.1675,0.0687,0.8408,0.098
