model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.5198,0.7036,0.7043,0.8915,0.718,0.8772,0.0008,0.188,0.0145,0.1737,0.9207,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.1425,0.2873,0.2949,0.7114,0.3255,0.681,0.0076,0.424,0.0382,0.3936,0.9207,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5093,0.6217,0.6732,0.8847,0.6886,0.8674,0.0516,0.263,0.067,0.2457,0.9207,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.2388,0.6588,0.5944,0.8383,0.6124,0.8211,0.0644,0.1795,0.0465,0.1623,0.9207,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1116,0.508,0.5284,0.7803,0.5467,0.7594,0.0205,0.2724,0.0388,0.2514,0.9207,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.0105,0.768,0.7908,0.9221,0.8004,0.9118,0.0227,0.1541,0.0323,0.1438,0.9207,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.9627,0.373,0.3275,0.6754,0.3529,0.6473,0.0455,0.3024,0.0201,0.2743,0.9207,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7991,0.113,0.1372,0.5541,0.1677,0.5217,0.0243,0.4412,0.0547,0.4087,0.9207,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.3779,0.6763,0.671,0.8662,0.6852,0.85,0.0053,0.1899,0.0089,0.1737,0.9207,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.8115,0.7051,0.696,0.9216,0.7125,0.9037,0.0091,0.2165,0.0074,0.1986,0.9207,0.0758
