model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2667,0.1729,0.1296,0.1537,0.1317,0.1466,0.0432,0.0191,0.0411,0.0263,0.8771,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.6255,0.5663,0.5997,0.5271,0.5912,0.5304,0.0334,0.0392,0.0248,0.036,0.8771,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7449,0.1668,0.1812,0.2053,0.1836,0.2009,0.0144,0.0385,0.0168,0.0341,0.8771,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2744,0.6459,0.6846,0.6161,0.6766,0.6197,0.0387,0.0298,0.0307,0.0262,0.8771,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.7765,0.5542,0.6073,0.5447,0.5999,0.5469,0.0531,0.0095,0.0457,0.0073,0.8771,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0251,0.1304,0.2274,0.2654,0.2309,0.2558,0.097,0.135,0.1005,0.1254,0.8771,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5921,0.2214,0.1986,0.2008,0.1986,0.1986,0.0227,0.0206,0.0227,0.0228,0.8771,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.2756,0.5853,0.5648,0.5914,0.5677,0.5883,0.0205,0.0061,0.0176,0.003,0.8771,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.3954,0.4829,0.4162,0.4628,0.4215,0.4588,0.0667,0.0202,0.0615,0.0242,0.8771,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.5535,0.7286,0.6937,0.6876,0.6929,0.687,0.0349,0.041,0.0357,0.0416,0.8771,0.0758
