model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.9568,0.614,0.648,0.6338,0.6446,0.6301,0.034,0.0198,0.0306,0.0161,0.8093,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.471,0.928,0.928,0.9277,0.9283,0.9297,0.0,0.0003,0.0003,0.0017,0.8093,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,3.6403,0.972,0.978,0.9685,0.9767,0.9713,0.006,0.0035,0.0047,0.0007,0.8093,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,2.8216,0.838,0.854,0.8535,0.8539,0.8537,0.016,0.0155,0.0159,0.0157,0.8093,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.6181,0.918,0.94,0.9273,0.9373,0.9259,0.022,0.0093,0.0193,0.0079,0.8093,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,2.1585,0.398,0.336,0.3407,0.3373,0.3427,0.062,0.0573,0.0607,0.0553,0.8093,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,1.7395,0.782,0.756,0.7578,0.7562,0.757,0.026,0.0242,0.0258,0.025,0.8093,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-2.0673,0.918,0.882,0.9024,0.8857,0.9013,0.036,0.0156,0.0323,0.0167,0.8093,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-1.4142,0.878,0.906,0.892,0.9035,0.8927,0.028,0.014,0.0255,0.0147,0.8093,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,0.1908,0.634,0.668,0.631,0.6614,0.6334,0.034,0.003,0.0274,0.0006,0.8093,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.0145,0.932,0.932,0.9352,0.9324,0.9339,0.0,0.0032,0.0004,0.0019,0.8093,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,-1.9658,0.868,0.864,0.8664,0.8647,0.8677,0.004,0.0016,0.0033,0.0003,0.8093,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.6258,0.822,0.792,0.7868,0.7911,0.7874,0.03,0.0352,0.0309,0.0346,0.8093,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.5124,0.838,0.868,0.8478,0.8648,0.851,0.03,0.0098,0.0268,0.013,0.8093,0.2
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,100,-2.7332,0.92,0.942,0.9273,0.9392,0.9275,0.022,0.0073,0.0192,0.0075,0.8093,0.2
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,100,-2.6246,0.862,0.886,0.8753,0.8843,0.8773,0.024,0.0133,0.0223,0.0153,0.8093,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-2.8025,0.932,0.958,0.9477,0.9565,0.9503,0.026,0.0157,0.0245,0.0183,0.8093,0.2
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,100,0.4185,0.806,0.836,0.8161,0.8333,0.8218,0.03,0.0101,0.0273,0.0158,0.8093,0.2
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,3.0021,0.962,0.95,0.9464,0.9492,0.9456,0.012,0.0156,0.0128,0.0164,0.8093,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,-0.4375,0.828,0.868,0.868,0.8677,0.8665,0.04,0.04,0.0397,0.0385,0.8093,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.9312,0.662,0.708,0.7174,0.7102,0.7193,0.046,0.0554,0.0482,0.0573,0.8093,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,0.0904,0.26,0.256,0.2186,0.2478,0.2132,0.004,0.0414,0.0122,0.0468,0.8093,0.2
