model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,9,0.2769,0.0664,0.0,0.1004,0.0349,0.0992,0.0664,0.034,0.0315,0.0328,0.6484,0.0206
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,9,0.3808,0.8101,0.0614,0.6563,0.2721,0.6606,0.7486,0.1538,0.5379,0.1495,0.6484,0.0206
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,9,0.7471,0.8261,0.044,0.5922,0.2373,0.5937,0.7821,0.2339,0.5888,0.2324,0.6484,0.0206
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,9,0.5122,0.1968,0.0066,0.2764,0.1006,0.2738,0.1902,0.0796,0.0962,0.077,0.6484,0.0206
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,9,0.3843,0.087,0.0099,0.3543,0.1302,0.3519,0.077,0.2673,0.0432,0.2649,0.6484,0.0206
cohere/command-light,MATH Competition,MATH Competition,437,9,1.4208,0.1007,0.0,0.0308,0.0108,0.0307,0.1007,0.0699,0.0899,0.07,0.6484,0.0206
cohere/command-r,MATH Competition,MATH Competition,437,9,-0.033,0.2883,0.0116,0.2499,0.0953,0.2498,0.2767,0.0385,0.193,0.0386,0.6484,0.0206
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,9,0.1794,0.7872,0.0559,0.6264,0.2575,0.6292,0.7313,0.1608,0.5297,0.158,0.6484,0.0206
google/text-bison@001,MATH Competition,MATH Competition,437,9,-0.9162,0.4416,0.0166,0.3843,0.1454,0.3831,0.4251,0.0573,0.2962,0.0586,0.6484,0.0206
meta/llama-2-13b,MATH Competition,MATH Competition,437,9,-0.4932,0.1281,0.0,0.1515,0.0525,0.1492,0.1281,0.0234,0.0757,0.0211,0.6484,0.0206
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,9,0.8284,0.7208,0.0714,0.6938,0.2923,0.6997,0.6495,0.027,0.4285,0.0212,0.6484,0.0206
