model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.6046,0.92,0.932,0.9234,0.9308,0.9264,0.012,0.0034,0.0108,0.0064,0.7915,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-5.1681,0.8,0.76,0.788,0.766,0.7887,0.04,0.012,0.034,0.0113,0.7915,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.4141,0.946,0.94,0.9449,0.9405,0.9426,0.006,0.0011,0.0055,0.0034,0.7915,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,-1.5432,0.286,0.256,0.2985,0.266,0.304,0.03,0.0125,0.02,0.018,0.7915,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.8223,0.272,0.232,0.2677,0.2404,0.2722,0.04,0.0043,0.0316,0.0002,0.7915,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-2.2767,0.284,0.336,0.3396,0.3374,0.3429,0.052,0.0556,0.0534,0.0589,0.7915,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,3.8785,0.688,0.626,0.6378,0.6276,0.6335,0.062,0.0502,0.0604,0.0545,0.7915,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,4.5855,0.948,0.956,0.959,0.9565,0.9584,0.008,0.011,0.0085,0.0104,0.7915,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,1.4802,0.89,0.87,0.876,0.8708,0.874,0.02,0.014,0.0192,0.016,0.7915,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,3.5073,0.796,0.816,0.7951,0.8112,0.7928,0.02,0.0009,0.0152,0.0032,0.7915,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-1.1549,0.222,0.236,0.2257,0.2335,0.2238,0.014,0.0037,0.0115,0.0018,0.7915,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-2.1195,0.888,0.884,0.876,0.8822,0.8755,0.004,0.012,0.0058,0.0125,0.7915,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,3.5911,0.96,0.958,0.9594,0.9579,0.9574,0.002,0.0006,0.0021,0.0026,0.7915,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.1471,0.862,0.856,0.8906,0.8621,0.8854,0.006,0.0286,0.0001,0.0234,0.7915,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.9045,0.872,0.846,0.891,0.8541,0.8846,0.026,0.019,0.0179,0.0126,0.7915,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,0.7301,0.854,0.884,0.8716,0.8811,0.8701,0.03,0.0176,0.0271,0.0161,0.7915,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,7.9533,0.966,0.98,0.9669,0.9776,0.9684,0.014,0.0009,0.0116,0.0024,0.7915,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.6149,0.956,0.962,0.9544,0.9605,0.9549,0.006,0.0016,0.0045,0.0011,0.7915,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.1344,0.844,0.88,0.8997,0.8837,0.8979,0.036,0.0557,0.0397,0.0539,0.7915,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-1.5698,0.908,0.888,0.9075,0.8913,0.9037,0.02,0.0005,0.0167,0.0043,0.7915,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.4538,0.828,0.826,0.8431,0.8293,0.8421,0.002,0.0151,0.0013,0.0141,0.7915,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,0.5517,0.774,0.788,0.7652,0.7838,0.7676,0.014,0.0088,0.0098,0.0064,0.7915,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,2.4617,0.91,0.944,0.9263,0.9401,0.9252,0.034,0.0163,0.0301,0.0152,0.7915,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.9378,0.88,0.88,0.8711,0.8786,0.8733,0.0,0.0089,0.0014,0.0067,0.7915,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.5198,0.954,0.944,0.9381,0.9429,0.9385,0.01,0.0159,0.0111,0.0155,0.7915,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,-0.3476,0.788,0.81,0.8088,0.8097,0.8085,0.022,0.0208,0.0217,0.0205,0.7915,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-3.6917,0.928,0.928,0.9342,0.9287,0.9314,0.0,0.0062,0.0007,0.0034,0.7915,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,-0.7222,0.914,0.93,0.9429,0.9321,0.9399,0.016,0.0289,0.0181,0.0259,0.7915,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.1461,0.902,0.912,0.9118,0.9112,0.9084,0.01,0.0098,0.0092,0.0064,0.7915,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,7.4508,0.952,0.966,0.9619,0.9649,0.9607,0.014,0.0099,0.0129,0.0087,0.7915,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.3782,0.946,0.976,0.9543,0.972,0.9568,0.03,0.0083,0.026,0.0108,0.7915,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.0464,0.91,0.924,0.922,0.9229,0.9189,0.014,0.012,0.0129,0.0089,0.7915,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.0271,0.808,0.778,0.7649,0.7754,0.7655,0.03,0.0431,0.0326,0.0425,0.7915,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-11214.6492,0.938,0.946,0.952,0.9473,0.952,0.008,0.014,0.0093,0.014,0.7915,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.9259,0.838,0.85,0.8545,0.8505,0.8523,0.012,0.0165,0.0125,0.0143,0.7915,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.8909,0.544,0.522,0.5307,0.5234,0.5288,0.022,0.0133,0.0206,0.0152,0.7915,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,-3.5745,0.934,0.918,0.914,0.9173,0.9144,0.016,0.02,0.0167,0.0196,0.7915,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-1.7846,0.766,0.754,0.7767,0.7577,0.7717,0.012,0.0107,0.0083,0.0057,0.7915,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.3082,0.94,0.924,0.9275,0.9241,0.9243,0.016,0.0125,0.0159,0.0157,0.7915,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.2239,0.938,0.942,0.9345,0.9402,0.9335,0.004,0.0035,0.0022,0.0045,0.7915,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-2.1064,0.74,0.726,0.7279,0.7266,0.7288,0.014,0.0121,0.0134,0.0112,0.7915,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.3532,0.724,0.734,0.74,0.7347,0.7374,0.01,0.016,0.0107,0.0134,0.7915,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-111.0344,0.942,0.954,0.9467,0.9525,0.9467,0.012,0.0047,0.0105,0.0047,0.7915,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-4.0034,0.928,0.946,0.9416,0.9452,0.9423,0.018,0.0136,0.0172,0.0143,0.7915,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-1.3904,0.754,0.748,0.753,0.7496,0.7555,0.006,0.001,0.0044,0.0015,0.7915,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,1.8243,0.798,0.758,0.7945,0.7656,0.7943,0.04,0.0035,0.0324,0.0037,0.7915,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,1.411,0.916,0.962,0.946,0.959,0.9477,0.046,0.03,0.043,0.0317,0.7915,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,-0.4578,0.912,0.904,0.9095,0.9057,0.9122,0.008,0.0025,0.0063,0.0002,0.7915,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,2.4014,0.79,0.808,0.7993,0.8069,0.8026,0.018,0.0093,0.0169,0.0126,0.7915,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,1.03,0.776,0.782,0.7774,0.7817,0.7806,0.006,0.0014,0.0057,0.0046,0.7915,0.2
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,100,2.4783,0.894,0.914,0.9322,0.9164,0.9256,0.02,0.0382,0.0224,0.0316,0.7915,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.5345,0.83,0.836,0.8591,0.8391,0.8509,0.006,0.0291,0.0091,0.0209,0.7915,0.2
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,100,0.9799,0.862,0.882,0.8987,0.8851,0.8971,0.02,0.0367,0.0231,0.0351,0.7915,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-2.0947,0.882,0.9,0.8925,0.8984,0.8924,0.018,0.0105,0.0164,0.0104,0.7915,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.8511,0.96,0.988,0.9737,0.9855,0.9759,0.028,0.0137,0.0255,0.0159,0.7915,0.2
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,100,4.7429,0.95,0.928,0.9504,0.9321,0.9477,0.022,0.0004,0.0179,0.0023,0.7915,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,6.4899,0.97,0.962,0.9516,0.9604,0.9543,0.008,0.0184,0.0096,0.0157,0.7915,0.2
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,100,30.4885,0.966,0.988,0.982,0.9867,0.982,0.022,0.016,0.0207,0.016,0.7915,0.2
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,100,4.182,0.968,0.972,0.9659,0.9709,0.9669,0.004,0.0021,0.0029,0.0011,0.7915,0.2
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,100,-3.11,0.796,0.81,0.8243,0.8126,0.8223,0.014,0.0283,0.0166,0.0263,0.7915,0.2
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,100,-0.223,0.828,0.826,0.8459,0.8298,0.8442,0.002,0.0179,0.0018,0.0162,0.7915,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.7171,0.922,0.896,0.8981,0.8962,0.897,0.026,0.0239,0.0258,0.025,0.7915,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,1.2418,0.93,0.952,0.9399,0.9493,0.939,0.022,0.0099,0.0193,0.009,0.7915,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.4789,0.954,0.966,0.9559,0.9644,0.9583,0.012,0.0019,0.0104,0.0043,0.7915,0.2
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0596,0.862,0.884,0.8847,0.8836,0.8819,0.022,0.0227,0.0216,0.0199,0.7915,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.1942,0.922,0.94,0.93,0.9384,0.9324,0.018,0.008,0.0164,0.0104,0.7915,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.1659,0.926,0.916,0.9229,0.9173,0.922,0.01,0.0031,0.0087,0.004,0.7915,0.2
