model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-3.9081,0.92,0.932,0.9217,0.9303,0.9233,0.012,0.0017,0.0103,0.0033,0.8093,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-2.2192,0.8,0.864,0.8096,0.8547,0.8154,0.064,0.0096,0.0547,0.0154,0.8093,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,1.6409,0.946,0.934,0.9304,0.9338,0.9332,0.012,0.0156,0.0122,0.0128,0.8093,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,2.0492,0.286,0.164,0.2277,0.1762,0.2282,0.122,0.0583,0.1098,0.0578,0.8093,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-1.5462,0.272,0.272,0.2452,0.2674,0.2476,0.0,0.0268,0.0046,0.0244,0.8093,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.3539,0.284,0.306,0.2714,0.2998,0.2732,0.022,0.0126,0.0158,0.0108,0.8093,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,2.309,0.688,0.736,0.7501,0.7387,0.7502,0.048,0.0621,0.0507,0.0622,0.8093,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,5.0106,0.948,0.942,0.9454,0.9422,0.9432,0.006,0.0026,0.0058,0.0048,0.8093,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-2.7817,0.89,0.89,0.8869,0.8889,0.8844,0.0,0.0031,0.0011,0.0056,0.8093,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,2.4811,0.796,0.816,0.7974,0.8122,0.7958,0.02,0.0014,0.0162,0.0002,0.8093,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,-0.5383,0.222,0.184,0.1979,0.1872,0.2006,0.038,0.0241,0.0348,0.0214,0.8093,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,-0.9859,0.888,0.892,0.885,0.8904,0.8837,0.004,0.003,0.0024,0.0043,0.8093,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,-1.1984,0.96,0.978,0.9695,0.9761,0.9682,0.018,0.0095,0.0161,0.0082,0.8093,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-2.2226,0.862,0.85,0.8582,0.8508,0.8542,0.012,0.0038,0.0112,0.0078,0.8093,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,-0.6702,0.872,0.87,0.8719,0.8701,0.8706,0.002,0.0001,0.0019,0.0014,0.8093,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,1.9872,0.854,0.85,0.8565,0.8512,0.8561,0.004,0.0025,0.0028,0.0021,0.8093,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.6051,0.966,0.96,0.9588,0.9602,0.961,0.006,0.0072,0.0058,0.005,0.8093,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-4.3259,0.956,0.936,0.9363,0.9363,0.9377,0.02,0.0197,0.0197,0.0183,0.8093,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.0118,0.844,0.856,0.83,0.8513,0.8313,0.012,0.014,0.0073,0.0127,0.8093,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-3.0887,0.908,0.902,0.9045,0.9026,0.9053,0.006,0.0035,0.0054,0.0027,0.8093,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.4446,0.828,0.816,0.8469,0.8207,0.8407,0.012,0.0189,0.0073,0.0127,0.8093,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,1.1891,0.774,0.78,0.7832,0.7811,0.7856,0.006,0.0092,0.0071,0.0116,0.8093,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,0.1643,0.91,0.936,0.9193,0.9332,0.9213,0.026,0.0093,0.0232,0.0113,0.8093,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.504,0.88,0.888,0.8779,0.886,0.8774,0.008,0.0021,0.006,0.0026,0.8093,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.3277,0.954,0.95,0.9481,0.9498,0.9487,0.004,0.0059,0.0042,0.0053,0.8093,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,1.6422,0.788,0.818,0.8322,0.8206,0.8314,0.03,0.0442,0.0326,0.0434,0.8093,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,-0.8466,0.928,0.934,0.9317,0.9337,0.9324,0.006,0.0037,0.0057,0.0044,0.8093,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,0.3748,0.914,0.926,0.9419,0.9285,0.9393,0.012,0.0279,0.0145,0.0253,0.8093,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,2.0233,0.902,0.918,0.8952,0.9141,0.8975,0.016,0.0068,0.0121,0.0045,0.8093,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,280.9176,0.952,0.976,0.9739,0.9756,0.9739,0.024,0.0219,0.0236,0.0219,0.8093,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.6715,0.946,0.928,0.9413,0.9301,0.9389,0.018,0.0047,0.0159,0.0071,0.8093,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-2.7322,0.91,0.94,0.9335,0.9387,0.9334,0.03,0.0235,0.0287,0.0234,0.8093,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.0366,0.808,0.838,0.8115,0.8337,0.8155,0.03,0.0035,0.0257,0.0075,0.8093,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-16.9442,0.938,0.93,0.9345,0.9306,0.9332,0.008,0.0035,0.0074,0.0048,0.8093,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-3.5923,0.838,0.868,0.8695,0.8677,0.8663,0.03,0.0315,0.0297,0.0283,0.8093,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.9639,0.544,0.556,0.4963,0.5453,0.5,0.012,0.0477,0.0013,0.044,0.8093,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,0.0507,0.934,0.962,0.9501,0.9598,0.9507,0.028,0.0161,0.0258,0.0167,0.8093,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-6.2858,0.766,0.806,0.8145,0.8068,0.8102,0.04,0.0485,0.0408,0.0442,0.8093,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.575,0.94,0.958,0.9518,0.9566,0.9505,0.018,0.0118,0.0166,0.0105,0.8093,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.7141,0.938,0.952,0.9378,0.9492,0.9373,0.014,0.0002,0.0112,0.0007,0.8093,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.4301,0.74,0.734,0.7552,0.7381,0.7555,0.006,0.0152,0.0019,0.0155,0.8093,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-8.3728,0.724,0.744,0.7424,0.7435,0.7413,0.02,0.0184,0.0195,0.0173,0.8093,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.7141,0.942,0.952,0.9378,0.9492,0.9373,0.01,0.0042,0.0072,0.0047,0.8093,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.0697,0.928,0.9,0.8924,0.8987,0.8931,0.028,0.0356,0.0293,0.0349,0.8093,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-4.1486,0.754,0.762,0.745,0.7585,0.7436,0.008,0.009,0.0045,0.0104,0.8093,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,4.7792,0.798,0.846,0.7921,0.8365,0.7961,0.048,0.0059,0.0385,0.0019,0.8093,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,2.331,0.916,0.938,0.9301,0.9372,0.9339,0.022,0.0141,0.0212,0.0179,0.8093,0.2
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,100,2.2212,0.912,0.93,0.9303,0.9296,0.9278,0.018,0.0183,0.0176,0.0158,0.8093,0.2
