model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-0.2855,0.0664,0.0801,0.1247,0.0886,0.1233,0.0137,0.0584,0.0223,0.057,0.8023,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.9842,0.8101,0.7872,0.7256,0.7749,0.7251,0.0229,0.0845,0.0352,0.0849,0.8023,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.344,0.8261,0.7941,0.7274,0.7812,0.7289,0.032,0.0987,0.0449,0.0972,0.8023,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.3824,0.1968,0.222,0.3272,0.2416,0.3213,0.0252,0.1304,0.0448,0.1245,0.8023,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.0209,0.087,0.1007,0.2178,0.123,0.2137,0.0137,0.1308,0.0361,0.1267,0.8023,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6024,0.1007,0.0984,0.1622,0.1105,0.1596,0.0023,0.0615,0.0098,0.0589,0.8023,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.7417,0.2883,0.4256,0.4583,0.4318,0.4569,0.1373,0.17,0.1435,0.1686,0.8023,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.4095,0.7872,0.7826,0.5573,0.7378,0.5562,0.0046,0.2298,0.0494,0.231,0.8023,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.4328,0.4416,0.3799,0.305,0.3637,0.298,0.0618,0.1366,0.078,0.1437,0.8023,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,0.7551,0.1281,0.0938,0.1818,0.1107,0.1793,0.0343,0.0537,0.0174,0.0511,0.8023,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,3.3917,0.7208,0.762,0.6842,0.7455,0.6786,0.0412,0.0366,0.0247,0.0423,0.8023,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,0.6952,0.5515,0.5858,0.5365,0.5753,0.5327,0.0343,0.015,0.0238,0.0188,0.8023,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.2195,0.7208,0.7849,0.5213,0.7327,0.5209,0.0641,0.1995,0.0119,0.1999,0.8023,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.146,0.7185,0.778,0.4701,0.7171,0.4699,0.0595,0.2484,0.0014,0.2486,0.8023,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.2374,0.849,0.8444,0.7985,0.8342,0.7928,0.0046,0.0505,0.0148,0.0562,0.8023,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.2536,0.7208,0.7506,0.548,0.7098,0.5444,0.0297,0.1728,0.011,0.1765,0.8023,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.4946,0.7735,0.7025,0.6064,0.6832,0.6047,0.0709,0.1671,0.0903,0.1688,0.8023,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,1.0526,0.5995,0.6133,0.4596,0.5825,0.4575,0.0137,0.1399,0.0171,0.142,0.8023,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,3.208,0.9062,0.8902,0.8271,0.8777,0.8269,0.016,0.0791,0.0285,0.0793,0.8023,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.6729,0.5927,0.5835,0.5332,0.572,0.5255,0.0092,0.0595,0.0206,0.0672,0.8023,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.7103,0.1304,0.2243,0.2347,0.2256,0.2313,0.0938,0.1042,0.0952,0.1009,0.8023,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,1.308,0.0503,0.0343,0.045,0.0361,0.0431,0.016,0.0053,0.0143,0.0072,0.8023,0.2288
