model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-3.274,0.0664,0.0801,0.0803,0.0798,0.0787,0.0137,0.0139,0.0134,0.0123,0.7867,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.4633,0.8101,0.7872,0.7731,0.7848,0.7761,0.0229,0.037,0.0252,0.0339,0.7867,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.5547,0.8261,0.7941,0.8158,0.7992,0.8182,0.032,0.0103,0.0269,0.0078,0.7867,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.9021,0.1968,0.222,0.2157,0.2197,0.2112,0.0252,0.0189,0.0229,0.0144,0.7867,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.093,0.087,0.1007,0.101,0.0996,0.0957,0.0137,0.014,0.0127,0.0088,0.7867,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.8478,0.1007,0.0984,0.1321,0.1052,0.1303,0.0023,0.0314,0.0045,0.0296,0.7867,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.3268,0.2883,0.4256,0.3885,0.4186,0.3926,0.1373,0.1001,0.1303,0.1043,0.7867,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.5697,0.7872,0.7826,0.7452,0.7748,0.7459,0.0046,0.042,0.0124,0.0413,0.7867,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,0.7315,0.4416,0.3799,0.3947,0.3825,0.3922,0.0618,0.0469,0.0592,0.0495,0.7867,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-0.8869,0.1281,0.0938,0.117,0.0985,0.1157,0.0343,0.0112,0.0297,0.0124,0.7867,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.4865,0.7208,0.762,0.7609,0.7604,0.7545,0.0412,0.0401,0.0396,0.0337,0.7867,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-0.2944,0.5515,0.5858,0.5432,0.5773,0.546,0.0343,0.0083,0.0258,0.0055,0.7867,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.516,0.7208,0.7849,0.7621,0.7803,0.7632,0.0641,0.0413,0.0594,0.0424,0.7867,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.3624,0.7185,0.778,0.7486,0.7722,0.7507,0.0595,0.0301,0.0537,0.0322,0.7867,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,1.0251,0.849,0.8444,0.8472,0.8439,0.8421,0.0046,0.0018,0.0051,0.0068,0.7867,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.724,0.7208,0.7506,0.7059,0.7415,0.7079,0.0297,0.0149,0.0207,0.0129,0.7867,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-0.5954,0.7735,0.7025,0.7201,0.7066,0.7218,0.0709,0.0534,0.0668,0.0516,0.7867,0.2288
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,100,0.1469,0.5995,0.6133,0.6057,0.6119,0.6069,0.0137,0.0062,0.0124,0.0074,0.7867,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,6.5253,0.9062,0.8902,0.8744,0.8866,0.8736,0.016,0.0318,0.0196,0.0326,0.7867,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.1499,0.5927,0.5835,0.5726,0.5807,0.5702,0.0092,0.0201,0.012,0.0225,0.7867,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.2666,0.1304,0.2243,0.2188,0.2233,0.2196,0.0938,0.0883,0.0928,0.0891,0.7867,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-1.114,0.0503,0.0343,0.0312,0.034,0.0329,0.016,0.0191,0.0163,0.0175,0.7867,0.2288
