model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.1366,0.5838,0.571,0.4738,0.5246,0.4776,0.0128,0.11,0.0591,0.1061,0.5036,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,-0.7447,0.4255,0.4281,0.3472,0.3898,0.3509,0.0026,0.0783,0.0357,0.0746,0.5036,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,-0.9365,0.446,0.4118,0.3978,0.405,0.3981,0.0343,0.0482,0.041,0.0479,0.5036,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,-0.7203,0.6507,0.6331,0.606,0.6201,0.607,0.0177,0.0448,0.0306,0.0437,0.5036,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,-0.7241,0.5335,0.5331,0.4702,0.5033,0.473,0.0003,0.0632,0.0302,0.0605,0.5036,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,1.1728,0.6204,0.6074,0.5533,0.582,0.5563,0.013,0.0671,0.0384,0.0641,0.5036,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,-1.0086,0.3859,0.3725,0.251,0.3139,0.2544,0.0134,0.1349,0.0721,0.1316,0.5036,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,-1.4447,0.4001,0.3992,0.3587,0.3805,0.3615,0.0009,0.0414,0.0196,0.0386,0.5036,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,-2.0928,0.6419,0.6321,0.5272,0.5822,0.5316,0.0098,0.1147,0.0597,0.1103,0.5036,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,-1.4135,0.7015,0.6148,0.552,0.585,0.5547,0.0867,0.1495,0.1165,0.1468,0.5036,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,1.0905,0.5432,0.4832,0.4683,0.4759,0.4685,0.06,0.0749,0.0673,0.0747,0.5036,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.6189,0.5642,0.571,0.4856,0.53,0.4884,0.0067,0.0786,0.0343,0.0758,0.5036,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,0.8425,0.6282,0.6321,0.4957,0.5673,0.5016,0.0039,0.1325,0.0609,0.1266,0.5036,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,0.9527,0.5828,0.5448,0.4951,0.5209,0.4967,0.038,0.0878,0.0619,0.0862,0.5036,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,0.5812,0.3444,0.3366,0.2716,0.3058,0.2745,0.0078,0.0728,0.0386,0.0699,0.5036,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,-1.2714,0.3102,0.2754,0.3449,0.3087,0.3425,0.0348,0.0347,0.0015,0.0323,0.5036,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.6563,0.6238,0.6018,0.5209,0.5631,0.524,0.0221,0.1029,0.0607,0.0999,0.5036,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,0.42,0.3698,0.3539,0.3368,0.3456,0.3373,0.0159,0.033,0.0242,0.0325,0.5036,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,1.2448,0.554,0.6639,0.5563,0.6124,0.5603,0.1099,0.0023,0.0584,0.0063,0.5036,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-1.127,0.6717,0.6209,0.5492,0.5864,0.5514,0.0508,0.1225,0.0853,0.1203,0.5036,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,1.7755,0.4475,0.4627,0.3826,0.4245,0.3857,0.0152,0.0648,0.023,0.0618,0.5036,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,-0.7221,0.64,0.6218,0.5482,0.5868,0.5513,0.0181,0.0918,0.0532,0.0887,0.5036,0.0474
