model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.108,0.5222,0.4743,0.5136,0.4782,0.5113,0.0479,0.0087,0.0441,0.0109,0.8962,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.0229,0.4411,0.4715,0.4814,0.4725,0.4807,0.0304,0.0402,0.0313,0.0395,0.8962,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.0466,0.3967,0.3217,0.3482,0.3243,0.3471,0.075,0.0485,0.0724,0.0496,0.8962,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.7581,0.4768,0.5518,0.5469,0.5513,0.5468,0.075,0.0701,0.0745,0.07,0.8962,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.0036,0.4035,0.4127,0.413,0.4127,0.4127,0.0092,0.0095,0.0092,0.0092,0.8962,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-0.3126,0.491,0.4276,0.438,0.4287,0.438,0.0633,0.053,0.0623,0.053,0.8962,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.2112,0.5916,0.6041,0.6034,0.604,0.6033,0.0125,0.0118,0.0124,0.0117,0.8962,0.0462
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-0.1769,0.4245,0.3735,0.3703,0.3731,0.37,0.051,0.0542,0.0514,0.0546,0.8962,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,0.0381,0.3766,0.3338,0.3433,0.3346,0.3417,0.0428,0.0333,0.042,0.0349,0.8962,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.1138,0.6277,0.5733,0.5876,0.5747,0.5865,0.0545,0.0401,0.0531,0.0412,0.8962,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.5467,0.6805,0.6363,0.6654,0.6392,0.6642,0.0442,0.0151,0.0413,0.0164,0.8962,0.0462
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.0883,0.5628,0.5635,0.5479,0.562,0.5486,0.0007,0.0148,0.0008,0.0141,0.8962,0.0462
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,-0.1043,0.575,0.5392,0.5625,0.5415,0.5613,0.0358,0.0125,0.0335,0.0137,0.8962,0.0462
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,0.1641,0.5452,0.5476,0.5729,0.5501,0.572,0.0024,0.0277,0.005,0.0268,0.8962,0.0462
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-1.0256,0.3117,0.3212,0.3085,0.3198,0.3081,0.0095,0.0032,0.0082,0.0036,0.8962,0.0462
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.2536,0.5955,0.592,0.593,0.5919,0.5915,0.0035,0.0025,0.0036,0.004,0.8962,0.0462
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,-0.3132,0.4734,0.4935,0.5035,0.4945,0.5034,0.0201,0.0301,0.0211,0.03,0.8962,0.0462
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.0212,0.5374,0.543,0.5471,0.5434,0.5473,0.0056,0.0097,0.006,0.0099,0.8962,0.0462
cohere/command-r,LegalBench,LegalBench,2142,100,-0.1716,0.4758,0.4631,0.4812,0.4649,0.4805,0.0127,0.0053,0.0109,0.0047,0.8962,0.0462
cohere/command,LegalBench,LegalBench,2142,100,-0.5449,0.4929,0.4832,0.4653,0.4814,0.4659,0.0097,0.0276,0.0115,0.027,0.8962,0.0462
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-0.7657,0.403,0.4062,0.3923,0.4048,0.3932,0.0031,0.0107,0.0018,0.0098,0.8962,0.0462
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.0358,0.5921,0.5364,0.5371,0.5364,0.5359,0.0557,0.055,0.0557,0.0562,0.8962,0.0462
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,0.1169,0.6351,0.6018,0.6142,0.603,0.6136,0.0333,0.0209,0.0321,0.0215,0.8962,0.0462
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,-0.6592,0.3874,0.3749,0.3751,0.3749,0.3754,0.0125,0.0122,0.0125,0.012,0.8962,0.0462
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.1716,0.6023,0.5728,0.5647,0.5718,0.5631,0.0295,0.0376,0.0305,0.0392,0.8962,0.0439
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,-0.1218,0.6224,0.5663,0.585,0.5681,0.584,0.0561,0.0374,0.0542,0.0384,0.8962,0.0462
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,0.2315,0.6971,0.6653,0.6317,0.6618,0.6318,0.0319,0.0654,0.0353,0.0653,0.8962,0.0462
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,0.0571,0.5804,0.5668,0.575,0.5675,0.5742,0.0136,0.0053,0.0128,0.0062,0.8962,0.0462
