model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.3102,0.4371,0.5172,0.679,0.5527,0.6757,0.0801,0.2419,0.1156,0.2387,0.776,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,5.3577,0.0412,0.0435,0.3473,0.112,0.3492,0.0023,0.3061,0.0708,0.308,0.776,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.5245,0.4256,0.3913,0.2089,0.3497,0.2054,0.0343,0.2167,0.076,0.2203,0.776,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.135,0.8101,0.8535,0.786,0.8386,0.787,0.0435,0.0241,0.0286,0.0231,0.776,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-2.8513,0.6613,0.6979,0.4688,0.646,0.4662,0.0366,0.1926,0.0153,0.1951,0.776,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.1424,0.8261,0.8169,0.9011,0.836,0.9021,0.0092,0.075,0.0099,0.076,0.776,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,3.0863,0.087,0.1098,0.3331,0.1591,0.3298,0.0229,0.2461,0.0722,0.2428,0.776,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.1849,0.1007,0.1167,0.0476,0.101,0.0466,0.016,0.0531,0.0003,0.0541,0.776,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.4183,0.4577,0.4233,0.2617,0.3856,0.255,0.0343,0.196,0.072,0.2027,0.776,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.1548,0.8627,0.8673,0.7816,0.848,0.7813,0.0046,0.0811,0.0147,0.0814,0.776,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.8752,0.7689,0.7872,0.8461,0.8002,0.8453,0.0183,0.0773,0.0313,0.0764,0.776,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,0.0842,0.5652,0.6133,0.6017,0.6106,0.6012,0.0481,0.0365,0.0454,0.036,0.776,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-2.603,0.3638,0.3982,0.2366,0.3603,0.2289,0.0343,0.1272,0.0036,0.1349,0.776,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.4735,0.833,0.8101,0.8675,0.8229,0.8675,0.0229,0.0345,0.01,0.0346,0.776,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.1533,0.3135,0.3181,0.3096,0.3154,0.3063,0.0046,0.0039,0.0019,0.0072,0.776,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.9704,0.6247,0.6339,0.8512,0.6815,0.8465,0.0092,0.2265,0.0568,0.2218,0.776,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.4141,0.7025,0.6407,0.748,0.6637,0.7435,0.0618,0.0455,0.0388,0.041,0.776,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.276,0.7208,0.7071,0.7918,0.7263,0.7927,0.0137,0.071,0.0054,0.0719,0.776,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.2347,0.7185,0.6545,0.4576,0.6094,0.4532,0.0641,0.261,0.1092,0.2653,0.776,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,2.8864,0.8696,0.897,0.9395,0.9068,0.9408,0.0275,0.07,0.0373,0.0712,0.776,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.893,0.1304,0.1236,0.2125,0.143,0.2105,0.0069,0.082,0.0126,0.0801,0.776,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,5.7073,0.8169,0.7872,0.9224,0.8171,0.9207,0.0297,0.1054,0.0002,0.1037,0.776,0.2288
