model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.2388,0.1988,0.2156,0.5634,0.3121,0.5656,0.0168,0.3646,0.1134,0.3668,0.7242,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0831,0.3028,0.289,0.4356,0.3297,0.4366,0.0138,0.1328,0.0269,0.1338,0.7242,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2914,0.185,0.2446,0.3869,0.2815,0.3782,0.0596,0.2019,0.0965,0.1932,0.7242,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.809,0.2401,0.2278,0.2706,0.2407,0.2746,0.0122,0.0305,0.0007,0.0345,0.7242,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1338,0.2584,0.2829,0.2614,0.2755,0.2562,0.0245,0.003,0.0171,0.0023,0.7242,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0952,0.2248,0.2966,0.2077,0.2725,0.2092,0.0719,0.017,0.0478,0.0156,0.7242,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0224,0.4557,0.4801,0.5549,0.5028,0.5622,0.0245,0.0992,0.0471,0.1065,0.7242,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9137,0.445,0.4251,0.5186,0.4528,0.5257,0.0199,0.0737,0.0079,0.0807,0.7242,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.1364,0.2187,0.2431,0.2616,0.2486,0.2629,0.0245,0.0429,0.0299,0.0442,0.7242,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.6563,0.211,0.1896,0.222,0.1989,0.2232,0.0214,0.011,0.0121,0.0122,0.7242,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5195,0.3012,0.3578,0.5086,0.3989,0.5069,0.0566,0.2074,0.0977,0.2057,0.7242,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0149,0.5581,0.6177,0.432,0.568,0.4374,0.0596,0.1261,0.0099,0.1207,0.7242,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.748,0.211,0.2324,0.3644,0.268,0.3613,0.0214,0.1534,0.057,0.1503,0.7242,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.9335,0.3547,0.3869,0.4183,0.3977,0.4261,0.0321,0.0635,0.0429,0.0713,0.7242,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.6489,0.1407,0.1407,0.1649,0.147,0.1635,0.0,0.0243,0.0063,0.0228,0.7242,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4183,0.2034,0.2278,0.4748,0.2948,0.4705,0.0245,0.2715,0.0914,0.2671,0.7242,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.0831,0.818,0.8041,0.9708,0.8763,0.9723,0.0139,0.1528,0.0583,0.1543,0.5709,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,1.2914,0.8207,0.8119,0.9045,0.8524,0.9062,0.0088,0.0838,0.0317,0.0855,0.5709,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,1.809,0.8217,0.7953,0.9259,0.8515,0.9262,0.0264,0.1042,0.0298,0.1045,0.5709,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-1.1338,0.796,0.8413,0.8201,0.8332,0.8225,0.0453,0.0241,0.0372,0.0264,0.5709,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-0.0952,0.7909,0.752,0.5959,0.6853,0.5965,0.0389,0.1951,0.1056,0.1945,0.5709,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-0.6563,0.8315,0.8826,0.9237,0.9009,0.9251,0.0511,0.0922,0.0693,0.0936,0.5709,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.0149,0.8227,0.8643,0.7989,0.8368,0.8,0.0416,0.0238,0.014,0.0227,0.5709,0.0338
