model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,33,0.8181,0.1988,0.0271,0.1687,0.0907,0.1672,0.1716,0.03,0.108,0.0316,0.546,0.0505
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-2.5113,0.3028,0.0368,0.2563,0.1357,0.2546,0.2659,0.0465,0.167,0.0481,0.546,0.0505
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,33,2.0214,0.185,0.0083,0.1648,0.0766,0.1588,0.1767,0.0202,0.1084,0.0263,0.546,0.0505
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-0.5312,0.2401,0.0496,0.3132,0.1688,0.3123,0.1905,0.0732,0.0712,0.0722,0.546,0.0505
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-0.2821,0.2584,0.0266,0.294,0.1455,0.2885,0.2318,0.0356,0.1129,0.0301,0.546,0.0505
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,33,1.658,0.2248,0.0169,0.1931,0.0942,0.1871,0.2079,0.0317,0.1306,0.0376,0.546,0.0505
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-2.6146,0.4557,0.0972,0.4996,0.2805,0.5008,0.3584,0.044,0.1752,0.0452,0.546,0.0505
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-4.8918,0.445,0.0922,0.4659,0.2626,0.4675,0.3527,0.0209,0.1824,0.0225,0.546,0.0505
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-0.9614,0.2187,0.0255,0.1931,0.1009,0.1915,0.1932,0.0256,0.1178,0.0271,0.546,0.0505
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,33,1.5411,0.211,0.0343,0.2011,0.109,0.1989,0.1767,0.0099,0.102,0.0121,0.546,0.0505
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,33,3.4993,0.3012,0.0493,0.315,0.1699,0.315,0.2519,0.0138,0.1313,0.0138,0.546,0.0505
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,33,-1.9535,0.5581,0.0961,0.4964,0.279,0.4989,0.462,0.0617,0.2791,0.0592,0.546,0.0505
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,33,2.8945,0.211,0.0479,0.2822,0.1533,0.28,0.1631,0.0712,0.0577,0.069,0.546,0.0505
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,33,0.9703,0.3547,0.0643,0.2901,0.1683,0.2934,0.2905,0.0647,0.1864,0.0613,0.546,0.0505
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,33,2.9997,0.1407,0.0363,0.2698,0.1415,0.2679,0.1044,0.1291,0.0008,0.1273,0.546,0.0505
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,33,6.1888,0.2034,0.0169,0.1887,0.0934,0.1854,0.1865,0.0146,0.11,0.018,0.546,0.0505
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,67,-2.5113,0.818,0.6681,0.8107,0.7591,0.811,0.1499,0.0073,0.0589,0.007,0.3633,0.0227
ai21/j1-jumbo,BLiMP,BLiMP,2956,67,2.0214,0.8207,0.6673,0.8013,0.7527,0.8014,0.1534,0.0194,0.068,0.0193,0.3633,0.0227
ai21/j2-large,BLiMP,BLiMP,2956,67,-0.5312,0.8217,0.6975,0.8418,0.7895,0.842,0.1242,0.0201,0.0322,0.0203,0.3633,0.0227
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,67,-0.2821,0.796,0.6695,0.8163,0.7632,0.8166,0.1265,0.0202,0.0328,0.0206,0.3633,0.0227
cohere/small-20220720,BLiMP,BLiMP,2956,67,1.658,0.7909,0.6645,0.804,0.7536,0.8044,0.1264,0.0131,0.0373,0.0135,0.3633,0.0227
openai/babbage,BLiMP,BLiMP,2956,67,1.5411,0.8315,0.7169,0.867,0.8126,0.8672,0.1146,0.0355,0.0189,0.0357,0.3633,0.0227
openai/text-davinci-003,BLiMP,BLiMP,2956,67,-1.9535,0.8227,0.6474,0.7745,0.7282,0.7743,0.1754,0.0483,0.0946,0.0485,0.3633,0.0227
