model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3777,0.2127,0.1715,0.2004,0.1757,0.1996,0.0412,0.0123,0.037,0.013,0.8512,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2782,0.2496,0.2775,0.2653,0.2762,0.269,0.0279,0.0156,0.0266,0.0194,0.8512,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1794,0.2011,0.2092,0.2167,0.2102,0.2163,0.0081,0.0156,0.0091,0.0152,0.8512,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1927,0.153,0.1331,0.1525,0.136,0.1526,0.0199,0.0005,0.017,0.0004,0.8512,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9875,0.2947,0.2442,0.3381,0.2568,0.3285,0.0504,0.0434,0.0379,0.0339,0.8512,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2624,0.3421,0.2758,0.3693,0.2884,0.3605,0.0663,0.0272,0.0537,0.0185,0.8512,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2174,0.2411,0.233,0.2923,0.241,0.2865,0.0081,0.0511,0.0002,0.0454,0.8512,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6444,0.1955,0.192,0.2178,0.1957,0.2164,0.0034,0.0223,0.0002,0.0209,0.8512,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0916,0.1988,0.2035,0.2098,0.2043,0.209,0.0047,0.011,0.0055,0.0102,0.8512,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7487,0.1316,0.1385,0.1734,0.1434,0.1714,0.0069,0.0418,0.0118,0.0398,0.8512,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7799,0.1692,0.1453,0.1688,0.1486,0.1674,0.0238,0.0004,0.0206,0.0018,0.8512,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2938,0.2731,0.2531,0.2299,0.2504,0.2348,0.02,0.0432,0.0227,0.0383,0.8512,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9012,0.3237,0.3064,0.2749,0.3022,0.2782,0.0173,0.0487,0.0215,0.0454,0.8512,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4454,0.1448,0.1109,0.1484,0.1159,0.1447,0.0339,0.0036,0.0289,0.0,0.8512,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.0511,0.1178,0.0821,0.1059,0.0854,0.1041,0.0356,0.0119,0.0324,0.0137,0.8512,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6743,0.2814,0.2926,0.3219,0.2963,0.3176,0.0112,0.0405,0.0149,0.0361,0.8512,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0701,0.2439,0.2242,0.2886,0.2326,0.2802,0.0196,0.0448,0.0113,0.0364,0.8512,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9048,0.294,0.2663,0.3237,0.2741,0.3189,0.0277,0.0297,0.0198,0.0249,0.8512,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9587,0.3216,0.326,0.3273,0.3262,0.3276,0.0043,0.0057,0.0046,0.0059,0.8512,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4758,0.2733,0.2198,0.2801,0.2281,0.2752,0.0535,0.0067,0.0453,0.0018,0.8512,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0332,0.3724,0.3372,0.3578,0.34,0.3555,0.0351,0.0146,0.0324,0.0168,0.8512,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4352,0.2537,0.2234,0.27,0.2298,0.2666,0.0304,0.0162,0.0239,0.0129,0.8512,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4017,0.3162,0.2833,0.3197,0.2881,0.3155,0.0329,0.0035,0.0281,0.0007,0.8512,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2315,0.1624,0.157,0.1602,0.1577,0.1616,0.0054,0.0022,0.0047,0.0007,0.8512,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8773,0.3169,0.3062,0.3373,0.3104,0.3344,0.0107,0.0204,0.0065,0.0175,0.8512,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5147,0.2959,0.2538,0.2851,0.258,0.2822,0.0421,0.0108,0.0379,0.0137,0.8512,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4081,0.0655,0.1021,0.1244,0.105,0.1215,0.0366,0.0588,0.0395,0.056,0.8512,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6843,0.1727,0.1472,0.1167,0.1432,0.1207,0.0255,0.056,0.0295,0.052,0.8512,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1227,0.2795,0.2942,0.2944,0.2942,0.2946,0.0147,0.0149,0.0148,0.0151,0.8512,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0986,0.3365,0.343,0.442,0.3563,0.4321,0.0066,0.1055,0.0198,0.0956,0.8512,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.7259,0.0234,0.0237,0.0901,0.0326,0.0839,0.0003,0.0667,0.0093,0.0605,0.8512,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,4.7496,0.0624,0.0326,0.0659,0.037,0.0622,0.0298,0.0035,0.0254,0.0002,0.8512,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1437,0.1338,0.1481,0.1515,0.1483,0.1497,0.0143,0.0178,0.0145,0.0159,0.8512,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6782,0.3167,0.2714,0.3731,0.2849,0.3621,0.0454,0.0564,0.0319,0.0453,0.8512,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5251,0.2329,0.2357,0.2634,0.2393,0.2598,0.0028,0.0305,0.0064,0.0268,0.8512,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8116,0.345,0.3522,0.3493,0.3516,0.3482,0.0072,0.0043,0.0066,0.0032,0.8512,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7937,0.3498,0.3673,0.3599,0.3661,0.3595,0.0174,0.01,0.0163,0.0097,0.8512,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9942,0.2492,0.2344,0.2127,0.2316,0.2156,0.0148,0.0365,0.0176,0.0336,0.8512,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.4312,0.1693,0.1452,0.1519,0.146,0.1503,0.0241,0.0174,0.0233,0.019,0.8512,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7263,0.206,0.1971,0.2066,0.1986,0.2072,0.0089,0.0005,0.0074,0.0011,0.8512,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3547,0.1195,0.1629,0.164,0.1631,0.1643,0.0433,0.0445,0.0435,0.0447,0.8512,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3221,0.1188,0.1009,0.1362,0.1057,0.1332,0.0179,0.0174,0.0131,0.0144,0.8512,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.8011,0.1614,0.1403,0.1444,0.1409,0.1449,0.0212,0.017,0.0205,0.0165,0.8512,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4416,0.2493,0.2245,0.2606,0.2294,0.2572,0.0248,0.0112,0.02,0.0078,0.8512,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7542,0.2252,0.1661,0.1628,0.1659,0.1648,0.0591,0.0624,0.0592,0.0604,0.8512,0.1
