model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8679,0.1766,0.1684,0.2112,0.1742,0.2073,0.0082,0.0346,0.0024,0.0307,0.8512,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5881,0.2748,0.2392,0.3198,0.2503,0.3134,0.0355,0.045,0.0245,0.0386,0.8512,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0861,0.2471,0.2408,0.2853,0.2471,0.2833,0.0063,0.0382,0.0,0.0362,0.8512,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0739,0.2324,0.2051,0.2304,0.2088,0.2301,0.0272,0.0019,0.0235,0.0023,0.8512,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3031,0.3191,0.2874,0.336,0.2942,0.3326,0.0317,0.0169,0.025,0.0135,0.8512,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.253,0.0619,0.0473,0.1515,0.0612,0.1408,0.0146,0.0896,0.0007,0.0789,0.8512,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5463,0.4152,0.3811,0.4097,0.3849,0.4069,0.0341,0.0055,0.0303,0.0083,0.8512,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2837,0.3915,0.3523,0.3746,0.3553,0.3724,0.0392,0.0169,0.0362,0.0191,0.8512,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0533,0.2476,0.232,0.2616,0.2361,0.2595,0.0156,0.014,0.0115,0.0119,0.8512,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9037,0.0968,0.0562,0.1271,0.0655,0.119,0.0406,0.0302,0.0313,0.0221,0.8512,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2297,0.2943,0.2639,0.3161,0.2707,0.3099,0.0304,0.0218,0.0236,0.0156,0.8512,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5654,0.3683,0.3705,0.4319,0.3786,0.4246,0.0023,0.0636,0.0103,0.0564,0.8512,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5841,0.1689,0.1528,0.2013,0.1593,0.1964,0.0161,0.0325,0.0096,0.0275,0.8512,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.78,0.0391,0.018,0.1496,0.0355,0.1352,0.0211,0.1105,0.0037,0.0961,0.8512,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3272,0.1645,0.1688,0.1672,0.1689,0.1691,0.0044,0.0027,0.0044,0.0046,0.8512,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,3.2583,0.0598,0.0573,0.1523,0.07,0.1423,0.0025,0.0925,0.0101,0.0825,0.8512,0.1
