model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0782,0.1766,0.1568,0.179,0.1585,0.1785,0.0197,0.0024,0.0181,0.002,0.925,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.193,0.2748,0.2808,0.2353,0.278,0.2436,0.0061,0.0395,0.0033,0.0312,0.925,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1947,0.2471,0.2446,0.2405,0.2445,0.244,0.0025,0.0066,0.0026,0.0031,0.925,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3515,0.2324,0.2255,0.1736,0.2222,0.1812,0.0069,0.0587,0.0102,0.0512,0.925,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1628,0.3191,0.3295,0.269,0.3255,0.2762,0.0103,0.0501,0.0063,0.0429,0.925,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2924,0.0619,0.0543,0.1636,0.0616,0.1511,0.0076,0.1017,0.0004,0.0892,0.925,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1119,0.4152,0.4613,0.4022,0.4574,0.409,0.0461,0.0131,0.0422,0.0062,0.925,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3929,0.3915,0.392,0.3255,0.3876,0.3335,0.0005,0.066,0.0039,0.058,0.925,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.133,0.2476,0.2278,0.2229,0.2277,0.226,0.0198,0.0247,0.02,0.0217,0.925,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2776,0.0968,0.0846,0.1197,0.087,0.1163,0.0123,0.0229,0.0099,0.0194,0.925,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.202,0.2943,0.2717,0.339,0.2764,0.3333,0.0226,0.0447,0.018,0.039,0.925,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2934,0.3683,0.3976,0.3947,0.3974,0.3953,0.0293,0.0265,0.0292,0.027,0.925,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.5516,0.1689,0.1812,0.1978,0.1825,0.1981,0.0123,0.0289,0.0136,0.0292,0.925,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.1273,0.0391,0.0517,0.1486,0.0581,0.1379,0.0125,0.1095,0.019,0.0988,0.925,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6061,0.1645,0.1352,0.1301,0.1349,0.1314,0.0293,0.0343,0.0296,0.033,0.925,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6884,0.0598,0.0498,0.1913,0.0593,0.1769,0.0101,0.1315,0.0005,0.1171,0.925,0.1
