model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,32,1.16,0.1988,0.0324,0.2316,0.1181,0.2306,0.1664,0.0328,0.0807,0.0319,0.5676,0.0489
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,32,1.1237,0.3028,0.0374,0.2553,0.1313,0.2544,0.2654,0.0474,0.1715,0.0483,0.5676,0.0489
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,32,1.7597,0.185,0.0368,0.2153,0.1139,0.2151,0.1482,0.0303,0.0711,0.0301,0.5676,0.0489
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,32,2.1702,0.2401,0.033,0.2247,0.115,0.2227,0.2071,0.0153,0.1251,0.0174,0.5676,0.0489
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-1.0079,0.2584,0.0504,0.255,0.1397,0.2569,0.208,0.0034,0.1187,0.0015,0.5676,0.0489
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-0.8361,0.2248,0.0452,0.1962,0.1122,0.2001,0.1796,0.0285,0.1126,0.0246,0.5676,0.0489
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-1.5402,0.4557,0.0859,0.4072,0.2253,0.4084,0.3698,0.0484,0.2303,0.0473,0.5676,0.0489
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,32,0.0183,0.445,0.0825,0.3816,0.2127,0.3835,0.3624,0.0633,0.2323,0.0614,0.5676,0.0489
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,32,2.6472,0.2187,0.0355,0.2028,0.1079,0.203,0.1832,0.0159,0.1108,0.0157,0.5676,0.0489
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-2.2697,0.211,0.0291,0.202,0.1032,0.2004,0.1819,0.009,0.1078,0.0106,0.5676,0.0489
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-1.0353,0.3012,0.0596,0.3359,0.1786,0.3348,0.2417,0.0347,0.1226,0.0336,0.5676,0.0489
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-1.048,0.5581,0.1028,0.4927,0.2727,0.4957,0.4553,0.0654,0.2854,0.0624,0.5676,0.0489
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,32,4.9541,0.211,0.0349,0.253,0.1292,0.253,0.1761,0.042,0.0818,0.042,0.5676,0.0489
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,32,1.4768,0.3547,0.0612,0.3107,0.1698,0.3123,0.2935,0.044,0.1849,0.0424,0.5676,0.0489
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,32,-2.0005,0.1407,0.0252,0.1939,0.097,0.1913,0.1155,0.0532,0.0436,0.0507,0.5676,0.0489
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,32,0.3362,0.2034,0.0368,0.2707,0.1377,0.2701,0.1665,0.0673,0.0657,0.0667,0.5676,0.0489
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,68,1.1237,0.818,0.687,0.815,0.7641,0.8154,0.131,0.003,0.0539,0.0026,0.3995,0.023
ai21/j1-jumbo,BLiMP,BLiMP,2956,68,1.7597,0.8207,0.6812,0.8305,0.7707,0.8302,0.1395,0.0098,0.05,0.0095,0.3995,0.023
ai21/j2-large,BLiMP,BLiMP,2956,68,2.1702,0.8217,0.6994,0.8263,0.7759,0.8268,0.1223,0.0046,0.0458,0.0051,0.3995,0.023
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,68,-1.0079,0.796,0.6429,0.7775,0.7239,0.7778,0.1531,0.0185,0.0721,0.0182,0.3995,0.023
cohere/small-20220720,BLiMP,BLiMP,2956,68,-0.8361,0.7909,0.685,0.8281,0.7708,0.8278,0.1059,0.0372,0.0202,0.0369,0.3995,0.023
openai/babbage,BLiMP,BLiMP,2956,68,-2.2697,0.8315,0.6715,0.8023,0.7504,0.8029,0.1601,0.0292,0.0812,0.0287,0.3995,0.023
openai/text-davinci-003,BLiMP,BLiMP,2956,68,-1.048,0.8227,0.662,0.833,0.7642,0.8322,0.1607,0.0102,0.0585,0.0094,0.3995,0.023
