model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6196,0.1988,0.2156,0.2322,0.2189,0.2267,0.0168,0.0334,0.0201,0.0279,0.7063,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-3.1537,0.3028,0.289,0.31,0.2944,0.3074,0.0138,0.0072,0.0084,0.0046,0.7063,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.5135,0.185,0.2446,0.2637,0.2475,0.2543,0.0596,0.0787,0.0625,0.0693,0.7063,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1423,0.2401,0.2278,0.2929,0.2453,0.2874,0.0122,0.0528,0.0053,0.0474,0.7063,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.7878,0.2584,0.2829,0.3147,0.2904,0.3084,0.0245,0.0563,0.032,0.05,0.7063,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.2956,0.2248,0.2966,0.24,0.2808,0.2428,0.0719,0.0153,0.056,0.018,0.7063,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0315,0.4557,0.4801,0.4487,0.4718,0.4518,0.0245,0.0069,0.0161,0.0039,0.7063,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.5008,0.445,0.4251,0.3917,0.4169,0.3972,0.0199,0.0532,0.0281,0.0478,0.7063,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.1354,0.2187,0.2431,0.2621,0.247,0.2564,0.0245,0.0435,0.0284,0.0378,0.7063,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0178,0.211,0.1896,0.185,0.1896,0.1895,0.0214,0.026,0.0214,0.0215,0.7063,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.115,0.3012,0.3578,0.4081,0.37,0.3993,0.0566,0.1069,0.0688,0.0981,0.7063,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.0589,0.5581,0.6177,0.5421,0.5984,0.552,0.0596,0.016,0.0403,0.0061,0.7063,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.0273,0.211,0.2324,0.2809,0.2436,0.2703,0.0214,0.0699,0.0325,0.0593,0.7063,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.5569,0.3547,0.3869,0.3366,0.3735,0.3415,0.0321,0.0181,0.0188,0.0132,0.7063,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,3.0082,0.1407,0.1407,0.1732,0.1478,0.1649,0.0,0.0325,0.0071,0.0242,0.7063,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,2.2387,0.2034,0.2278,0.2658,0.2354,0.2536,0.0245,0.0624,0.032,0.0503,0.7063,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-3.1537,0.818,0.8041,0.7931,0.7993,0.7939,0.0139,0.0249,0.0187,0.0241,0.5329,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5135,0.8207,0.8119,0.813,0.8125,0.8132,0.0088,0.0077,0.0082,0.0075,0.5329,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.1423,0.8217,0.7953,0.7976,0.7965,0.7978,0.0264,0.0241,0.0252,0.0239,0.5329,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-1.7878,0.796,0.8413,0.8239,0.8333,0.8241,0.0453,0.0279,0.0373,0.0281,0.5329,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,1.2956,0.7909,0.752,0.7648,0.7576,0.7639,0.0389,0.0262,0.0333,0.027,0.5329,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,1.0178,0.8315,0.8826,0.8773,0.8801,0.8773,0.0511,0.0458,0.0486,0.0458,0.5329,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-2.0589,0.8227,0.8643,0.8548,0.8597,0.8544,0.0416,0.0321,0.037,0.0317,0.5329,0.0338
