model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.8052,0.2127,0.2232,0.1945,0.2214,0.1999,0.0105,0.0181,0.0088,0.0127,0.925,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4273,0.2496,0.2305,0.2293,0.2306,0.2324,0.0192,0.0203,0.019,0.0172,0.925,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2503,0.2011,0.1914,0.1389,0.188,0.1465,0.0097,0.0622,0.0131,0.0546,0.925,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,5.162,0.153,0.1448,0.1233,0.1435,0.1271,0.0082,0.0298,0.0096,0.0259,0.925,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0069,0.2947,0.246,0.2504,0.2466,0.2535,0.0487,0.0443,0.0481,0.0411,0.925,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2098,0.3421,0.3251,0.3151,0.3247,0.3191,0.0169,0.0269,0.0174,0.023,0.925,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9544,0.2411,0.2064,0.2284,0.2081,0.2295,0.0348,0.0128,0.033,0.0116,0.925,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0074,0.1955,0.2146,0.179,0.2123,0.1835,0.0191,0.0164,0.0168,0.012,0.925,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9179,0.1988,0.1912,0.1392,0.1877,0.1447,0.0077,0.0597,0.0111,0.0541,0.925,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7202,0.1316,0.1323,0.0958,0.1299,0.1003,0.0007,0.0357,0.0017,0.0313,0.925,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3057,0.1692,0.1609,0.0916,0.1564,0.1011,0.0083,0.0776,0.0128,0.0681,0.925,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3388,0.2731,0.2705,0.1774,0.2643,0.1881,0.0026,0.0956,0.0088,0.085,0.925,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8057,0.3237,0.3375,0.217,0.3296,0.2323,0.0138,0.1066,0.0059,0.0914,0.925,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0419,0.1448,0.1165,0.1078,0.116,0.1102,0.0283,0.037,0.0288,0.0346,0.925,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1228,0.1178,0.0998,0.0927,0.0994,0.0953,0.018,0.0251,0.0183,0.0224,0.925,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.3127,0.2814,0.2936,0.2575,0.2913,0.2633,0.0122,0.0239,0.0099,0.0181,0.925,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5546,0.2439,0.2292,0.2409,0.23,0.2407,0.0147,0.003,0.0138,0.0031,0.925,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5275,0.294,0.3242,0.2663,0.3204,0.2745,0.0302,0.0276,0.0265,0.0194,0.925,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.2092,0.3216,0.2952,0.242,0.2918,0.2505,0.0264,0.0796,0.0298,0.0712,0.925,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3609,0.2733,0.2307,0.2083,0.2292,0.2116,0.0427,0.0651,0.0441,0.0617,0.925,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4935,0.3724,0.3734,0.3065,0.3689,0.3133,0.0011,0.0659,0.0034,0.0591,0.925,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2863,0.2537,0.2755,0.2566,0.2744,0.2605,0.0218,0.0029,0.0207,0.0067,0.925,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9627,0.3162,0.2929,0.2627,0.291,0.2678,0.0234,0.0535,0.0252,0.0484,0.925,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2318,0.1624,0.2046,0.1599,0.2017,0.1664,0.0422,0.0025,0.0393,0.004,0.925,0.1
