model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.5672,0.7036,0.7005,0.735,0.7026,0.7303,0.003,0.0314,0.0009,0.0268,0.9292,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.2365,0.6217,0.6058,0.4821,0.5975,0.4887,0.0159,0.1396,0.0242,0.1329,0.9292,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.1862,0.508,0.5186,0.48,0.516,0.4827,0.0106,0.0279,0.0081,0.0252,0.9292,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.4583,0.768,0.7779,0.6743,0.771,0.681,0.0099,0.0937,0.003,0.087,0.9292,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.2001,0.1729,0.2608,0.1415,0.2527,0.1466,0.0879,0.0313,0.0799,0.0263,0.9292,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7297,0.373,0.3321,0.4435,0.3395,0.4369,0.0409,0.0705,0.0335,0.0639,0.9292,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3636,0.113,0.135,0.1039,0.1329,0.1054,0.022,0.009,0.0199,0.0076,0.9292,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.0251,0.7051,0.6725,0.6122,0.6683,0.6139,0.0326,0.0929,0.0367,0.0912,0.9292,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.2094,0.0061,0.0,0.2033,0.0134,0.1893,0.0061,0.1973,0.0073,0.1832,0.9292,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4315,0.1668,0.2297,0.2024,0.2277,0.2014,0.0629,0.0356,0.0609,0.0347,0.9292,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2356,0.5542,0.5671,0.5399,0.5651,0.5394,0.0129,0.0143,0.0109,0.0148,0.9292,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.0331,0.1304,0.1607,0.2484,0.1664,0.2406,0.0303,0.118,0.036,0.1102,0.9292,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5665,0.2214,0.2206,0.1492,0.2158,0.152,0.0008,0.0722,0.0056,0.0693,0.9292,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.5978,0.6869,0.6202,0.6707,0.6235,0.6673,0.0667,0.0162,0.0634,0.0196,0.9292,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.5437,0.4829,0.4511,0.444,0.4506,0.4444,0.0318,0.039,0.0323,0.0386,0.9292,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.4937,0.6626,0.7635,0.7555,0.7628,0.7547,0.1008,0.0929,0.1002,0.0921,0.9292,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.4598,0.2555,0.2403,0.3528,0.2477,0.3445,0.0152,0.0973,0.0078,0.089,0.9292,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.751,0.7286,0.7817,0.7608,0.7803,0.7619,0.0531,0.0322,0.0517,0.0334,0.9292,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.518,0.3518,0.3912,0.3349,0.3875,0.339,0.0394,0.0169,0.0357,0.0128,0.9292,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.3212,0.7096,0.746,0.7391,0.7455,0.7383,0.0364,0.0295,0.0358,0.0286,0.9292,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0403,0.304,0.2343,0.1504,0.2289,0.1581,0.0697,0.1536,0.0751,0.146,0.9292,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4364,0.6732,0.6452,0.6082,0.6426,0.6093,0.0281,0.065,0.0306,0.064,0.9292,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.0053,0.6626,0.6619,0.546,0.6541,0.5528,0.0008,0.1166,0.0085,0.1098,0.9292,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.3489,0.724,0.7475,0.688,0.7436,0.6921,0.0235,0.036,0.0196,0.0319,0.9292,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.5013,0.6823,0.6922,0.6782,0.6912,0.6781,0.0099,0.0042,0.0089,0.0042,0.9292,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.6746,0.677,0.6952,0.7152,0.6964,0.7115,0.0182,0.0381,0.0193,0.0345,0.9292,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.0198,0.0061,0.0,0.1098,0.0072,0.1017,0.0061,0.1038,0.0011,0.0956,0.9292,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.5827,0.6929,0.6952,0.6748,0.694,0.6772,0.0023,0.0181,0.001,0.0157,0.9292,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.1812,0.6482,0.6118,0.5993,0.611,0.6003,0.0364,0.0489,0.0372,0.0479,0.9292,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.0448,0.5982,0.5663,0.5807,0.5673,0.5793,0.0318,0.0175,0.0309,0.0189,0.9292,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.3238,0.2828,0.2191,0.135,0.2137,0.1421,0.0637,0.1478,0.0691,0.1407,0.9292,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.857,0.6073,0.6975,0.7106,0.6981,0.7061,0.0902,0.1033,0.0908,0.0989,0.9292,0.0758
