model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4355,0.2873,0.3472,0.2527,0.3407,0.2551,0.0599,0.0346,0.0534,0.0322,0.9292,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1414,0.6588,0.702,0.6068,0.6958,0.614,0.0432,0.052,0.037,0.0448,0.9292,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.7383,0.6763,0.7111,0.7132,0.7111,0.7111,0.0349,0.037,0.0349,0.0348,0.9292,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.328,0.5663,0.6528,0.5071,0.643,0.5148,0.0864,0.0592,0.0767,0.0515,0.9292,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.4314,0.0713,0.0773,0.2457,0.0885,0.2355,0.0061,0.1744,0.0173,0.1642,0.9292,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.0446,0.6459,0.5777,0.543,0.5753,0.5436,0.0682,0.103,0.0706,0.1023,0.9292,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-0.3196,0.3912,0.4132,0.3575,0.4094,0.36,0.022,0.0337,0.0182,0.0312,0.9292,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.8518,0.5853,0.5785,0.5791,0.5785,0.5795,0.0068,0.0062,0.0067,0.0058,0.9292,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.488,0.7225,0.7544,0.749,0.754,0.7497,0.0318,0.0264,0.0315,0.0272,0.9292,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.1261,0.5277,0.5406,0.3698,0.5294,0.3825,0.0129,0.1578,0.0017,0.1451,0.9292,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2423,0.1645,0.0743,0.0898,0.0753,0.0891,0.0902,0.0747,0.0892,0.0754,0.9292,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5073,0.5421,0.5125,0.5722,0.5166,0.57,0.0296,0.0301,0.0255,0.028,0.9292,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.0429,0.1448,0.1387,0.1551,0.1397,0.1523,0.0061,0.0103,0.0051,0.0075,0.9292,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.411,0.1236,0.1236,0.0943,0.1215,0.0948,0.0,0.0293,0.002,0.0288,0.9292,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.5709,0.5201,0.5178,0.5348,0.519,0.535,0.0023,0.0147,0.0011,0.0149,0.9292,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.1216,0.5239,0.4814,0.455,0.4796,0.4559,0.0425,0.0689,0.0443,0.0679,0.9292,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.355,0.7074,0.7074,0.72,0.7081,0.7176,0.0,0.0127,0.0007,0.0103,0.9292,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.4988,0.1395,0.185,0.3214,0.1939,0.3114,0.0455,0.1819,0.0544,0.1719,0.9292,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2422,0.3958,0.4177,0.3897,0.4158,0.3908,0.022,0.0061,0.0201,0.005,0.9292,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.5089,0.5277,0.5929,0.558,0.5905,0.5587,0.0652,0.0303,0.0628,0.031,0.9292,0.0758
