model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,27,-0.3687,0.8082,0.3178,0.8233,0.3482,0.8234,0.4904,0.0151,0.46,0.0152,0.9398,0.0027
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,27,0.8145,0.8607,0.3178,0.8591,0.3504,0.8591,0.5429,0.0016,0.5103,0.0016,0.9398,0.0027
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,27,0.143,0.888,0.3313,0.8681,0.3636,0.8683,0.5567,0.0198,0.5244,0.0197,0.9398,0.0027
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,27,0.0466,0.8485,0.3184,0.8467,0.3502,0.8467,0.5302,0.0019,0.4984,0.0019,0.9398,0.0027
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,27,0.1849,0.8435,0.3153,0.82,0.3457,0.8201,0.5282,0.0235,0.4978,0.0234,0.9398,0.0027
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,27,6.0048,0.8862,0.329,0.8755,0.3619,0.8755,0.5572,0.0107,0.5243,0.0106,0.9398,0.0027
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,27,-0.0644,0.8319,0.3081,0.8444,0.3404,0.8444,0.5238,0.0125,0.4915,0.0125,0.9398,0.0027
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,27,-0.0108,0.8795,0.3232,0.8299,0.3537,0.8301,0.5563,0.0496,0.5258,0.0494,0.9398,0.0027
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,27,-5.3349,0.8528,0.3178,0.86,0.3504,0.86,0.535,0.0072,0.5024,0.0072,0.9398,0.0027
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,27,-0.1676,0.8231,0.3225,0.8418,0.3538,0.842,0.5006,0.0187,0.4693,0.0189,0.9398,0.0027
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,27,-0.4506,0.79,0.2966,0.7935,0.3265,0.7934,0.4934,0.0035,0.4635,0.0034,0.9398,0.0027
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,27,-0.6079,0.8544,0.3178,0.8488,0.3497,0.8488,0.5366,0.0057,0.5047,0.0056,0.9398,0.0027
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,27,-0.3683,0.822,0.2988,0.8143,0.3298,0.8142,0.5233,0.0078,0.4922,0.0078,0.9398,0.0027
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,27,-0.7013,0.7785,0.2883,0.7494,0.316,0.7493,0.4902,0.0292,0.4625,0.0292,0.9398,0.0027
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,27,1.1824,0.866,0.326,0.8618,0.3583,0.8619,0.5399,0.0042,0.5077,0.0041,0.9398,0.0027
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,27,0.3143,0.8381,0.3176,0.8496,0.3496,0.8497,0.5205,0.0115,0.4885,0.0116,0.9398,0.0027
