model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,2.1212,0.6871,0.6748,0.6743,0.6746,0.6742,0.0122,0.0128,0.0125,0.0129,0.6497,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.115,0.567,0.5538,0.5563,0.5547,0.5562,0.0132,0.0108,0.0124,0.0108,0.6497,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.9171,0.5736,0.6121,0.5904,0.6045,0.5905,0.0385,0.0168,0.031,0.0169,0.6497,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.0117,0.3727,0.3337,0.3965,0.3555,0.396,0.039,0.0239,0.0171,0.0233,0.6497,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8032,0.3559,0.4232,0.4625,0.4368,0.4622,0.0672,0.1066,0.0809,0.1062,0.6497,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.346,0.5081,0.4933,0.4917,0.4928,0.4918,0.0148,0.0164,0.0154,0.0164,0.6497,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,2.622,0.4769,0.4766,0.4669,0.4732,0.467,0.0004,0.0101,0.0037,0.0099,0.6497,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.3654,0.6405,0.6184,0.6367,0.6248,0.6366,0.0221,0.0038,0.0157,0.0039,0.6497,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.0344,0.5924,0.6157,0.5722,0.6005,0.5725,0.0232,0.0203,0.0081,0.02,0.6497,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.327,0.6357,0.6191,0.6541,0.6312,0.6538,0.0166,0.0184,0.0044,0.0181,0.6497,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,2.5355,0.6566,0.6627,0.6633,0.6629,0.6634,0.0061,0.0067,0.0063,0.0068,0.6497,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.6647,0.4625,0.4373,0.4673,0.4478,0.4673,0.0253,0.0048,0.0148,0.0047,0.6497,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,10.6348,0.6362,0.6513,0.6541,0.6523,0.6541,0.0151,0.018,0.0161,0.018,0.6497,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8533,0.769,0.7571,0.7221,0.7449,0.7223,0.012,0.047,0.0241,0.0467,0.6497,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.6247,0.6299,0.6074,0.606,0.607,0.6062,0.0225,0.0239,0.0229,0.0237,0.6497,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6577,0.4788,0.5282,0.5341,0.5303,0.5341,0.0494,0.0553,0.0515,0.0553,0.6497,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.497,0.7791,0.7849,0.7808,0.7834,0.7806,0.0058,0.0017,0.0043,0.0015,0.6497,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.3562,0.6547,0.6696,0.7034,0.6813,0.7031,0.0149,0.0487,0.0266,0.0484,0.6497,0.0071
