model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.3669,0.8712,0.8987,0.8773,0.8982,0.8776,0.0275,0.0061,0.027,0.0064,0.9761,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.1268,0.8082,0.8139,0.7633,0.8127,0.7629,0.0057,0.0449,0.0045,0.0453,0.9761,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.0888,0.8197,0.8262,0.7828,0.8252,0.7829,0.0066,0.0368,0.0055,0.0367,0.9761,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.0089,0.8888,0.8987,0.862,0.8979,0.8623,0.01,0.0268,0.0091,0.0264,0.9761,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6997,0.7671,0.7646,0.6576,0.762,0.6571,0.0025,0.1095,0.0051,0.11,0.9761,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.1228,0.888,0.89,0.867,0.8894,0.8672,0.002,0.0209,0.0014,0.0208,0.9761,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4989,0.819,0.8112,0.8034,0.811,0.8028,0.0078,0.0156,0.008,0.0162,0.9761,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.1581,0.8319,0.8375,0.8081,0.8368,0.8079,0.0056,0.0238,0.0049,0.024,0.9761,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4487,0.7142,0.6717,0.548,0.6687,0.5475,0.0425,0.1662,0.0455,0.1667,0.9761,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.6953,0.8526,0.8529,0.879,0.8535,0.8783,0.0003,0.0263,0.0009,0.0257,0.9761,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.6825,0.8231,0.8421,0.8015,0.8411,0.8015,0.0189,0.0216,0.018,0.0216,0.9761,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8959,0.79,0.7836,0.7102,0.7818,0.7099,0.0064,0.0798,0.0081,0.0801,0.9761,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.4684,0.8618,0.8805,0.8617,0.8801,0.8619,0.0187,0.0,0.0183,0.0001,0.9761,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.6612,0.8856,0.9025,0.8759,0.9019,0.8763,0.0169,0.0097,0.0163,0.0093,0.9761,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3885,0.5793,0.6355,0.4456,0.631,0.4452,0.0563,0.1336,0.0517,0.1341,0.9761,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6323,0.8473,0.8484,0.8522,0.8485,0.8518,0.0011,0.0048,0.0012,0.0045,0.9761,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.4872,0.884,0.8831,0.8545,0.8824,0.8547,0.0009,0.0295,0.0016,0.0292,0.9761,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.078,0.5337,0.5057,0.3758,0.5025,0.3748,0.028,0.1579,0.0311,0.1588,0.9761,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.5442,0.8507,0.8574,0.8435,0.8571,0.8434,0.0067,0.0073,0.0063,0.0073,0.9761,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.0708,0.8772,0.9084,0.8896,0.9079,0.89,0.0312,0.0124,0.0307,0.0127,0.9761,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.3411,0.8444,0.8262,0.7814,0.8252,0.7812,0.0181,0.063,0.0192,0.0631,0.9761,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-0.6024,0.8522,0.8434,0.8677,0.8439,0.8671,0.0089,0.0155,0.0083,0.0149,0.9761,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-3.9648,0.885,0.8835,0.8866,0.8836,0.8864,0.0015,0.0016,0.0014,0.0014,0.9761,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-1.3359,0.8489,0.8617,0.863,0.8617,0.8627,0.0127,0.0141,0.0128,0.0138,0.9761,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-1.0003,0.884,0.8681,0.8573,0.8678,0.8572,0.0159,0.0267,0.0162,0.0268,0.9761,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-3.9648,0.8848,0.8835,0.8866,0.8836,0.8864,0.0013,0.0018,0.0012,0.0016,0.9761,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-1.4499,0.8247,0.8386,0.8135,0.838,0.8133,0.0138,0.0113,0.0132,0.0114,0.9761,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.4786,0.6758,0.6605,0.5386,0.6576,0.5377,0.0152,0.1371,0.0182,0.1381,0.9761,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.1784,0.8263,0.8417,0.7743,0.8401,0.7745,0.0153,0.052,0.0137,0.0518,0.9761,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-0.6406,0.8554,0.8616,0.8807,0.862,0.8802,0.0062,0.0252,0.0066,0.0248,0.9761,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.9296,0.8775,0.8716,0.8677,0.8715,0.8676,0.0059,0.0098,0.006,0.0099,0.9761,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.9012,0.8759,0.8633,0.8488,0.8629,0.8488,0.0126,0.0271,0.013,0.0272,0.9761,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.2138,0.8536,0.8484,0.8482,0.8484,0.8479,0.0052,0.0054,0.0052,0.0057,0.9761,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-1.4516,0.8355,0.8392,0.8146,0.8386,0.8145,0.0037,0.0209,0.0031,0.021,0.9761,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-3.8466,0.8863,0.8879,0.8904,0.8879,0.8902,0.0016,0.0041,0.0016,0.0039,0.9761,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.5187,0.7,0.7002,0.5523,0.6966,0.5516,0.0002,0.1476,0.0034,0.1484,0.9761,0.01
