model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3858,0.8712,0.8818,0.8791,0.8817,0.879,0.0106,0.0079,0.0105,0.0078,0.974,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.5975,0.8082,0.8198,0.8275,0.82,0.8272,0.0116,0.0193,0.0117,0.019,0.974,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.9537,0.8197,0.833,0.8407,0.8332,0.8406,0.0133,0.021,0.0135,0.021,0.974,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.1166,0.8888,0.8927,0.8914,0.8926,0.8913,0.0039,0.0026,0.0038,0.0026,0.974,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-2.4254,0.7671,0.8067,0.8182,0.807,0.8178,0.0396,0.0511,0.0399,0.0507,0.974,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4803,0.888,0.8894,0.8847,0.8892,0.8846,0.0014,0.0033,0.0013,0.0033,0.974,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8526,0.819,0.856,0.8781,0.8566,0.8774,0.037,0.0591,0.0376,0.0585,0.974,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.2225,0.8319,0.8184,0.8264,0.8186,0.826,0.0135,0.0055,0.0133,0.0059,0.974,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.1864,0.7142,0.7296,0.748,0.7301,0.7475,0.0154,0.0338,0.0159,0.0333,0.974,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,5.7742,0.8526,0.868,0.8755,0.8681,0.875,0.0153,0.0228,0.0155,0.0224,0.974,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5383,0.8231,0.8335,0.8474,0.8339,0.8472,0.0104,0.0243,0.0107,0.024,0.974,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-3.768,0.79,0.7863,0.7988,0.7866,0.7986,0.0037,0.0089,0.0034,0.0086,0.974,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6404,0.8618,0.8661,0.8779,0.8664,0.8775,0.0043,0.0161,0.0046,0.0157,0.974,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.2206,0.8856,0.8917,0.8867,0.8915,0.8867,0.0061,0.0011,0.0059,0.0011,0.974,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-2.2533,0.5793,0.6189,0.6209,0.6189,0.6203,0.0396,0.0417,0.0397,0.0411,0.974,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.2261,0.8473,0.8418,0.8577,0.8422,0.8572,0.0056,0.0103,0.0052,0.0098,0.974,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.7868,0.884,0.8972,0.8905,0.8971,0.8905,0.0132,0.0065,0.0131,0.0065,0.974,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.7502,0.5337,0.5686,0.6033,0.5695,0.6026,0.035,0.0697,0.0358,0.0689,0.974,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.5643,0.8507,0.8631,0.8601,0.863,0.8601,0.0123,0.0094,0.0123,0.0093,0.974,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.5668,0.8772,0.8909,0.888,0.8908,0.888,0.0136,0.0108,0.0136,0.0108,0.974,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-2.556,0.8444,0.8531,0.8539,0.8531,0.8537,0.0088,0.0096,0.0088,0.0094,0.974,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,6.103,0.8522,0.8588,0.8617,0.8589,0.8613,0.0066,0.0095,0.0066,0.0091,0.974,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-22.501,0.885,0.8962,0.8849,0.8959,0.8849,0.0113,0.0001,0.011,0.0001,0.974,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,-0.8638,0.8489,0.8478,0.8631,0.8482,0.8627,0.0011,0.0141,0.0007,0.0138,0.974,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.4741,0.884,0.9089,0.8993,0.9086,0.8994,0.0249,0.0153,0.0246,0.0154,0.974,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-22.501,0.8848,0.8962,0.8849,0.8959,0.8849,0.0115,0.0001,0.0112,0.0001,0.974,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-2.8452,0.8247,0.8263,0.8206,0.8262,0.8205,0.0016,0.0042,0.0014,0.0043,0.974,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-2.894,0.6758,0.6778,0.7037,0.6784,0.703,0.002,0.0279,0.0026,0.0272,0.974,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.9147,0.8263,0.8461,0.8512,0.8463,0.8511,0.0198,0.0249,0.0199,0.0248,0.974,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,4.4938,0.8554,0.8475,0.8492,0.8476,0.8488,0.0079,0.0062,0.0078,0.0066,0.974,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-0.0494,0.8775,0.8786,0.8916,0.8789,0.8912,0.0011,0.0141,0.0014,0.0137,0.974,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.32,0.8759,0.8749,0.886,0.8752,0.8856,0.001,0.0101,0.0007,0.0097,0.974,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.0488,0.8536,0.8392,0.8526,0.8395,0.8522,0.0144,0.001,0.0141,0.0014,0.974,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-1.8534,0.8355,0.8372,0.8408,0.8373,0.8406,0.0017,0.0053,0.0018,0.0051,0.974,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-22.501,0.8863,0.8962,0.8849,0.8959,0.8849,0.01,0.0014,0.0097,0.0014,0.974,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-2.373,0.7,0.7024,0.6907,0.7021,0.6903,0.0025,0.0093,0.0022,0.0097,0.974,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.529,0.849,0.842,0.855,0.8423,0.8545,0.0071,0.0059,0.0067,0.0054,0.974,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,-0.3875,0.8611,0.8593,0.8718,0.8596,0.8714,0.0018,0.0107,0.0015,0.0103,0.974,0.01
