model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-1.2185,0.6871,0.6194,0.7029,0.6483,0.7023,0.0677,0.0158,0.0388,0.0152,0.651,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.6449,0.567,0.5147,0.6409,0.5585,0.6401,0.0523,0.0739,0.0086,0.0731,0.651,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.0536,0.5736,0.5809,0.6365,0.6002,0.6361,0.0073,0.0629,0.0266,0.0626,0.651,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-2.537,0.3727,0.2972,0.4822,0.3613,0.4809,0.0755,0.1096,0.0114,0.1082,0.651,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-3.1103,0.3559,0.3259,0.4784,0.3787,0.4774,0.0301,0.1225,0.0228,0.1214,0.651,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.9319,0.5081,0.4465,0.608,0.5025,0.607,0.0616,0.0999,0.0056,0.0989,0.651,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-3.5402,0.4769,0.4419,0.533,0.4735,0.5323,0.035,0.0561,0.0035,0.0554,0.651,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.3886,0.6405,0.6222,0.6865,0.6445,0.6862,0.0183,0.046,0.004,0.0457,0.651,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.366,0.5924,0.5863,0.6854,0.6207,0.6847,0.0061,0.0929,0.0282,0.0923,0.651,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.0767,0.6357,0.6332,0.631,0.6324,0.631,0.0025,0.0047,0.0033,0.0047,0.651,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5694,0.6566,0.5907,0.7156,0.634,0.7148,0.0659,0.059,0.0226,0.0582,0.651,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-2.3422,0.4625,0.5456,0.5778,0.5567,0.5776,0.083,0.1153,0.0942,0.115,0.651,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1174,0.6362,0.65,0.6753,0.6588,0.6751,0.0139,0.0391,0.0226,0.039,0.651,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2282,0.769,0.7821,0.7894,0.7846,0.7893,0.013,0.0204,0.0156,0.0203,0.651,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.685,0.6299,0.6438,0.6811,0.6567,0.6808,0.0139,0.0512,0.0268,0.0509,0.651,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.9685,0.4788,0.4302,0.5257,0.4633,0.5251,0.0486,0.0469,0.0155,0.0463,0.651,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,4.8795,0.7791,0.8269,0.8521,0.8355,0.8515,0.0479,0.073,0.0564,0.0724,0.651,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.376,0.6547,0.6554,0.7473,0.6873,0.7467,0.0007,0.0927,0.0326,0.092,0.651,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.6802,0.4618,0.5377,0.5798,0.5523,0.5795,0.076,0.1181,0.0906,0.1177,0.651,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.2933,0.6444,0.6342,0.6611,0.6435,0.661,0.0102,0.0168,0.0008,0.0166,0.651,0.0071
