model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.1604,0.6871,0.691,0.7011,0.6945,0.7009,0.0039,0.014,0.0074,0.0138,0.651,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.9664,0.567,0.5095,0.6333,0.5524,0.6326,0.0575,0.0663,0.0146,0.0656,0.651,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.7648,0.5736,0.579,0.6531,0.6048,0.6528,0.0055,0.0795,0.0312,0.0792,0.651,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-1.8525,0.3727,0.3662,0.5347,0.4246,0.5336,0.0065,0.162,0.0519,0.1609,0.651,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-2.7786,0.3559,0.2574,0.4589,0.3273,0.4578,0.0986,0.103,0.0286,0.1019,0.651,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.0177,0.5081,0.534,0.6543,0.5757,0.6535,0.0259,0.1462,0.0676,0.1453,0.651,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-6.2138,0.4769,0.4531,0.5124,0.4737,0.5121,0.0239,0.0355,0.0033,0.0352,0.651,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0688,0.6405,0.6122,0.6875,0.6383,0.6871,0.0283,0.047,0.0022,0.0465,0.651,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.1618,0.5924,0.5878,0.6477,0.6086,0.6474,0.0046,0.0553,0.0162,0.0549,0.651,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.6389,0.6357,0.6693,0.6685,0.669,0.6685,0.0336,0.0328,0.0333,0.0328,0.651,0.0071
