model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.0528,0.6871,0.691,0.5069,0.6265,0.5068,0.0039,0.1802,0.0606,0.1803,0.6497,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0031,0.567,0.5095,0.2867,0.4312,0.2861,0.0575,0.2804,0.1358,0.2809,0.6497,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.7701,0.5736,0.579,0.5102,0.5549,0.51,0.0055,0.0633,0.0187,0.0635,0.6497,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.1325,0.3727,0.3662,0.2911,0.3396,0.2904,0.0065,0.0815,0.033,0.0823,0.6497,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3737,0.3559,0.2574,0.2564,0.2568,0.2556,0.0986,0.0995,0.0992,0.1003,0.6497,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.5028,0.5081,0.534,0.366,0.475,0.3655,0.0259,0.1421,0.0331,0.1426,0.6497,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.2746,0.4769,0.4531,0.1907,0.3612,0.1907,0.0239,0.2862,0.1158,0.2863,0.6497,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.1718,0.6405,0.6122,0.3658,0.5258,0.3655,0.0283,0.2747,0.1147,0.275,0.6497,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3451,0.5924,0.5878,0.3091,0.4901,0.3089,0.0046,0.2833,0.1023,0.2836,0.6497,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.0212,0.6357,0.6693,0.3982,0.5744,0.3983,0.0336,0.2374,0.0613,0.2374,0.6497,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3223,0.6566,0.668,0.4134,0.5787,0.4131,0.0114,0.2432,0.0779,0.2435,0.6497,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2166,0.4625,0.46,0.3142,0.4088,0.3138,0.0025,0.1483,0.0537,0.1487,0.6497,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.9687,0.6362,0.6234,0.3892,0.5413,0.3889,0.0127,0.2469,0.0949,0.2472,0.6497,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.1976,0.769,0.7738,0.6273,0.7224,0.6271,0.0047,0.1417,0.0467,0.1419,0.6497,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.1382,0.6299,0.6725,0.3756,0.5685,0.3755,0.0426,0.2543,0.0614,0.2544,0.6497,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.5211,0.4788,0.4865,0.3566,0.4408,0.3561,0.0078,0.1222,0.0379,0.1227,0.6497,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.9938,0.7791,0.7698,0.7521,0.7634,0.7515,0.0093,0.027,0.0157,0.0276,0.6497,0.0071
