model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.913,0.4435,0.4274,0.4535,0.4282,0.4554,0.016,0.01,0.0152,0.012,0.9711,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,0.2787,0.2529,0.2268,0.4358,0.2324,0.4202,0.0261,0.1829,0.0205,0.1673,0.9711,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.6529,0.3836,0.335,0.4206,0.3374,0.4156,0.0486,0.037,0.0462,0.032,0.9711,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.0312,0.3524,0.3723,0.4364,0.3742,0.4359,0.0199,0.084,0.0217,0.0835,0.9711,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.7837,0.4278,0.4411,0.4512,0.4414,0.4514,0.0133,0.0234,0.0136,0.0236,0.9711,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.9508,0.5016,0.5012,0.5007,0.5014,0.5055,0.0004,0.0009,0.0002,0.0039,0.9711,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.5805,0.0283,0.0106,0.446,0.0226,0.4227,0.0177,0.4177,0.0058,0.3943,0.9711,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.328,0.1951,0.2095,0.4488,0.216,0.4335,0.0144,0.2537,0.0209,0.2384,0.9711,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.7678,0.3432,0.4552,0.4929,0.4563,0.4946,0.112,0.1497,0.1131,0.1514,0.9711,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.0945,0.378,0.4023,0.5185,0.4057,0.518,0.0243,0.1405,0.0276,0.14,0.9711,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.7658,0.3278,0.332,0.47,0.3359,0.4679,0.0041,0.1422,0.008,0.1401,0.9711,0.05
