model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,1.8963,0.652,0.621,0.7301,0.6315,0.7248,0.031,0.0781,0.0205,0.0728,0.8985,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.6573,0.26,0.401,0.4481,0.4055,0.4453,0.141,0.1881,0.1455,0.1853,0.8985,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.5405,0.537,0.691,0.6795,0.6898,0.6789,0.154,0.1425,0.1528,0.1419,0.8985,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,1.1818,0.7,0.72,0.7506,0.7227,0.7469,0.02,0.0506,0.0227,0.0469,0.8985,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.877,0.629,0.538,0.7092,0.5545,0.7005,0.091,0.0802,0.0745,0.0715,0.8985,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4222,0.831,0.881,0.8893,0.8815,0.8859,0.05,0.0583,0.0505,0.0549,0.8985,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.1534,0.69,0.805,0.6904,0.7936,0.693,0.115,0.0004,0.1036,0.003,0.8985,0.05
cohere/command-light,MedQA,MedQA,1000,50,2.2942,0.294,0.225,0.3952,0.2414,0.3863,0.069,0.1012,0.0526,0.0923,0.8985,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,1.7482,0.561,0.553,0.7303,0.5701,0.7219,0.008,0.1693,0.0091,0.1609,0.8985,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.4113,0.692,0.704,0.7487,0.7081,0.7443,0.012,0.0567,0.0161,0.0523,0.8985,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,2.4571,0.605,0.655,0.7364,0.6625,0.7292,0.05,0.1314,0.0575,0.1242,0.8985,0.05
google/gemma-7b,MedQA,MedQA,1000,50,2.2872,0.52,0.608,0.6516,0.612,0.6471,0.088,0.1316,0.092,0.1271,0.8985,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.4434,0.582,0.571,0.6159,0.5751,0.6117,0.011,0.0339,0.0069,0.0297,0.8985,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.8503,0.82,0.77,0.8535,0.778,0.8484,0.05,0.0335,0.042,0.0284,0.8985,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,2.2191,0.392,0.458,0.5681,0.4687,0.5634,0.066,0.1761,0.0767,0.1714,0.8985,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,1.9517,0.603,0.586,0.7344,0.6002,0.7261,0.017,0.1314,0.0028,0.1231,0.8985,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.748,0.708,0.746,0.7658,0.7477,0.7629,0.038,0.0578,0.0397,0.0549,0.8985,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,2.4167,0.571,0.686,0.6957,0.6868,0.6943,0.115,0.1247,0.1158,0.1233,0.8985,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.8025,0.61,0.657,0.6869,0.6597,0.6832,0.047,0.0769,0.0497,0.0732,0.8985,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.0891,0.787,0.867,0.873,0.8674,0.8705,0.08,0.086,0.0804,0.0835,0.8985,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,1.9412,0.412,0.41,0.5794,0.4262,0.5698,0.002,0.1674,0.0142,0.1578,0.8985,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.8255,0.778,0.824,0.8344,0.8247,0.8308,0.046,0.0564,0.0467,0.0528,0.8985,0.05
