model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.8969,0.652,0.57,0.7313,0.5871,0.7253,0.082,0.0793,0.0649,0.0733,0.8902,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.3021,0.26,0.164,0.5746,0.207,0.5555,0.096,0.3146,0.053,0.2955,0.8902,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6733,0.537,0.556,0.6673,0.5675,0.6606,0.019,0.1303,0.0305,0.1236,0.8902,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.9908,0.7,0.687,0.7468,0.6934,0.7451,0.013,0.0468,0.0066,0.0451,0.8902,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.7988,0.629,0.609,0.7256,0.6212,0.7198,0.02,0.0966,0.0078,0.0908,0.8902,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.94,0.831,0.779,0.7995,0.781,0.7971,0.052,0.0315,0.05,0.0339,0.8902,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.581,0.69,0.667,0.685,0.6689,0.6842,0.023,0.005,0.0211,0.0058,0.8902,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3332,0.294,0.333,0.6224,0.3634,0.6094,0.039,0.3284,0.0694,0.3154,0.8902,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.7599,0.561,0.653,0.7493,0.663,0.7441,0.092,0.1883,0.102,0.1831,0.8902,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.0895,0.692,0.646,0.7531,0.6573,0.749,0.046,0.0611,0.0347,0.057,0.8902,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.7431,0.605,0.721,0.7518,0.7243,0.7507,0.116,0.1468,0.1193,0.1457,0.8902,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.7262,0.52,0.414,0.6701,0.441,0.66,0.106,0.1501,0.079,0.14,0.8902,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.8101,0.582,0.517,0.6852,0.5346,0.6773,0.065,0.1032,0.0474,0.0953,0.8902,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.8701,0.82,0.821,0.8131,0.82,0.8117,0.001,0.0069,0.0,0.0083,0.8902,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.4129,0.392,0.472,0.6317,0.4887,0.6243,0.08,0.2397,0.0967,0.2323,0.8902,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,0.5638,0.603,0.658,0.6884,0.6613,0.6881,0.055,0.0854,0.0583,0.0851,0.8902,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.7754,0.708,0.754,0.7448,0.7531,0.746,0.046,0.0368,0.0451,0.038,0.8902,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.5845,0.571,0.448,0.6853,0.473,0.6755,0.123,0.1143,0.098,0.1045,0.8902,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.8365,0.61,0.645,0.7173,0.6523,0.7119,0.035,0.1073,0.0423,0.1019,0.8902,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,1.0048,0.787,0.764,0.7691,0.7644,0.7681,0.023,0.0179,0.0226,0.0189,0.8902,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.5863,0.412,0.438,0.6504,0.4602,0.6402,0.026,0.2384,0.0482,0.2282,0.8902,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,1.0079,0.778,0.819,0.7791,0.8149,0.7813,0.041,0.0011,0.0369,0.0033,0.8902,0.05
