model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,10,2.6209,0.4435,0.0623,0.6743,0.1173,0.6743,0.3811,0.2309,0.3261,0.2309,0.9101,0.01
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,10,0.8144,0.2529,0.026,0.4824,0.0669,0.4806,0.2269,0.2295,0.186,0.2277,0.9101,0.01
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,10,1.8007,0.3836,0.0244,0.4881,0.066,0.4866,0.3592,0.1045,0.3176,0.103,0.9101,0.01
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,10,1.3157,0.3524,0.0271,0.5048,0.0699,0.5032,0.3253,0.1524,0.2825,0.1508,0.9101,0.01
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,10,2.3218,0.4278,0.0425,0.52,0.0853,0.5193,0.3853,0.0922,0.3425,0.0915,0.9101,0.01
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,10,0.8183,0.5016,0.0358,0.6596,0.0917,0.6569,0.4658,0.158,0.4099,0.1553,0.9101,0.01
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,10,0.8857,0.0283,0.0008,0.3846,0.035,0.3814,0.0275,0.3563,0.0067,0.3531,0.9101,0.01
cohere/command-light,NaturalQA,NaturalQA,1000,10,-0.7923,0.1951,0.0163,0.3366,0.0449,0.3349,0.1788,0.1415,0.1502,0.1398,0.9101,0.01
cohere/command-r-plus,NaturalQA,NaturalQA,1000,10,0.4091,0.3432,0.0276,0.5591,0.0753,0.5572,0.3155,0.2159,0.2679,0.2141,0.9101,0.01
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,10,-1.4998,0.378,0.052,0.6799,0.1083,0.6785,0.3261,0.3018,0.2697,0.3004,0.9101,0.01
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,10,0.0861,0.3278,0.0258,0.5747,0.0749,0.5718,0.3021,0.2468,0.253,0.244,0.9101,0.01
google/gemma-7b,NaturalQA,NaturalQA,1000,10,3.0813,0.3356,0.0552,0.6599,0.1095,0.659,0.2804,0.3242,0.2262,0.3234,0.9101,0.01
meta/llama-2-70b,NaturalQA,NaturalQA,1000,10,2.4326,0.4596,0.0428,0.6079,0.0935,0.6067,0.4168,0.1483,0.3661,0.1471,0.9101,0.01
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,10,1.1011,0.4517,0.0426,0.598,0.0924,0.5959,0.4091,0.1462,0.3594,0.1442,0.9101,0.01
microsoft/phi-2,NaturalQA,NaturalQA,1000,10,3.6046,0.1552,0.016,0.4602,0.0558,0.4577,0.1391,0.3051,0.0994,0.3026,0.9101,0.01
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,10,1.2645,0.2897,0.0474,0.5367,0.0913,0.5356,0.2423,0.247,0.1984,0.246,0.9101,0.01
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,10,2.3351,0.4776,0.0623,0.6886,0.1186,0.6885,0.4152,0.211,0.359,0.2109,0.9101,0.01
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,10,1.4781,0.2648,0.0092,0.4577,0.0492,0.4543,0.2556,0.1929,0.2156,0.1895,0.9101,0.01
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,10,1.7317,0.3346,0.0409,0.5569,0.0871,0.5558,0.2937,0.2223,0.2474,0.2212,0.9101,0.01
