model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.1572,0.483,0.487,0.6227,0.5013,0.6171,0.004,0.1397,0.0183,0.1341,0.8902,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.7781,0.664,0.763,0.7504,0.7616,0.7505,0.099,0.0864,0.0976,0.0865,0.8902,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.0282,0.236,0.152,0.3281,0.1706,0.3211,0.084,0.0921,0.0654,0.0851,0.8902,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.2804,0.27,0.178,0.6358,0.2263,0.6175,0.092,0.3658,0.0437,0.3475,0.8902,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-2.5743,0.386,0.488,0.5717,0.4968,0.5679,0.102,0.1857,0.1108,0.1819,0.8902,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.1876,0.438,0.442,0.5192,0.4499,0.5137,0.004,0.0812,0.0119,0.0757,0.8902,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,5.2911,0.697,0.715,0.7069,0.714,0.7055,0.018,0.0099,0.017,0.0085,0.8902,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.5968,0.617,0.631,0.7232,0.6407,0.7193,0.014,0.1062,0.0237,0.1023,0.8902,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.5397,0.215,0.256,0.3747,0.2684,0.3691,0.041,0.1597,0.0534,0.1541,0.8902,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.4915,0.591,0.541,0.6677,0.5543,0.662,0.05,0.0767,0.0367,0.071,0.8902,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.6257,0.793,0.747,0.7895,0.7514,0.7872,0.046,0.0035,0.0416,0.0058,0.8902,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.8757,0.637,0.614,0.7462,0.6278,0.7394,0.023,0.1092,0.0092,0.1024,0.8902,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,3.6114,0.724,0.727,0.7531,0.7296,0.7511,0.003,0.0291,0.0056,0.0271,0.8902,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8347,0.853,0.827,0.8084,0.8251,0.8094,0.026,0.0446,0.0279,0.0436,0.8902,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.684,0.685,0.617,0.7004,0.6258,0.6973,0.068,0.0154,0.0592,0.0123,0.8902,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,0.8367,0.776,0.728,0.7912,0.7348,0.7897,0.048,0.0152,0.0412,0.0137,0.8902,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.5248,0.548,0.579,0.651,0.5864,0.6464,0.031,0.103,0.0384,0.0984,0.8902,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.4448,0.608,0.608,0.6531,0.6125,0.6491,0.0,0.0451,0.0045,0.0411,0.8902,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.5134,0.531,0.586,0.7188,0.5998,0.712,0.055,0.1878,0.0688,0.181,0.8902,0.05
cohere/command,MedQA,MedQA,1000,50,-2.5187,0.435,0.478,0.5608,0.4865,0.5554,0.043,0.1258,0.0515,0.1204,0.8902,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,3.1598,0.68,0.645,0.7146,0.6524,0.7124,0.035,0.0346,0.0276,0.0324,0.8902,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.0499,0.614,0.631,0.6781,0.6358,0.6747,0.017,0.0641,0.0218,0.0607,0.8902,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,0.947,0.811,0.834,0.8078,0.8313,0.809,0.023,0.0032,0.0203,0.002,0.8902,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.5163,0.464,0.417,0.6547,0.4419,0.6433,0.047,0.1907,0.0221,0.1793,0.8902,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.6317,0.656,0.594,0.694,0.6046,0.6901,0.062,0.038,0.0514,0.0341,0.8902,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.0207,0.644,0.636,0.7187,0.6447,0.7154,0.008,0.0747,0.0007,0.0714,0.8902,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.3081,0.77,0.816,0.8074,0.815,0.8071,0.046,0.0374,0.045,0.0371,0.8902,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.8146,0.723,0.758,0.779,0.7602,0.7781,0.035,0.056,0.0372,0.0551,0.8902,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.8873,0.672,0.742,0.767,0.7447,0.7662,0.07,0.095,0.0727,0.0942,0.8902,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-1.1414,0.54,0.458,0.5417,0.4667,0.537,0.082,0.0017,0.0733,0.003,0.8902,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,0.8993,0.681,0.703,0.7618,0.7089,0.7565,0.022,0.0808,0.0279,0.0755,0.8902,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-5.3745,0.384,0.357,0.4625,0.3681,0.4581,0.027,0.0785,0.0159,0.0741,0.8902,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.1795,0.361,0.393,0.4654,0.4004,0.4604,0.032,0.1044,0.0394,0.0994,0.8902,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-2.3556,0.77,0.754,0.7776,0.7564,0.776,0.016,0.0076,0.0136,0.006,0.8902,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.0809,0.568,0.518,0.6154,0.5282,0.6106,0.05,0.0474,0.0398,0.0426,0.8902,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.5235,0.853,0.841,0.8185,0.8385,0.8186,0.012,0.0345,0.0145,0.0344,0.8902,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.1216,0.266,0.255,0.498,0.2807,0.4888,0.011,0.232,0.0147,0.2228,0.8902,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3091,0.302,0.244,0.6184,0.2836,0.6046,0.058,0.3164,0.0184,0.3026,0.8902,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.8843,0.824,0.836,0.8051,0.8326,0.8053,0.012,0.0189,0.0086,0.0187,0.8902,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,1.9564,0.805,0.839,0.808,0.8355,0.8069,0.034,0.003,0.0305,0.0019,0.8902,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.4939,0.5,0.509,0.6956,0.5286,0.6872,0.009,0.1956,0.0286,0.1872,0.8902,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.9206,0.699,0.709,0.745,0.7128,0.7433,0.01,0.046,0.0138,0.0443,0.8902,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.8297,0.651,0.772,0.7652,0.7712,0.7651,0.121,0.1142,0.1202,0.1141,0.8902,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,2.8927,0.496,0.516,0.613,0.526,0.6068,0.02,0.117,0.03,0.1108,0.8902,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,-1.2504,0.516,0.502,0.584,0.5107,0.5817,0.014,0.068,0.0053,0.0657,0.8902,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,2.5094,0.489,0.451,0.6257,0.4694,0.6187,0.038,0.1367,0.0196,0.1297,0.8902,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,2.7686,0.778,0.763,0.7758,0.7644,0.7757,0.015,0.0022,0.0136,0.0023,0.8902,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,2.8384,0.605,0.635,0.724,0.6444,0.7202,0.03,0.119,0.0394,0.1152,0.8902,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.1282,0.634,0.624,0.6537,0.6271,0.6525,0.01,0.0197,0.0069,0.0185,0.8902,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,2.3563,0.817,0.843,0.8169,0.8401,0.8163,0.026,0.0001,0.0231,0.0007,0.8902,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.1099,0.817,0.813,0.8279,0.8145,0.8266,0.004,0.0109,0.0025,0.0096,0.8902,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.2677,0.861,0.821,0.8345,0.8222,0.8322,0.04,0.0265,0.0388,0.0288,0.8902,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.0334,0.869,0.802,0.8325,0.8051,0.8303,0.067,0.0365,0.0639,0.0387,0.8902,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.8978,0.744,0.708,0.7543,0.7126,0.7501,0.036,0.0103,0.0314,0.0061,0.8902,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.6932,0.519,0.508,0.6889,0.527,0.6809,0.011,0.1699,0.008,0.1619,0.8902,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-2.0042,0.529,0.454,0.5827,0.4676,0.5778,0.075,0.0537,0.0614,0.0488,0.8902,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.3464,0.64,0.635,0.7148,0.6433,0.7108,0.005,0.0748,0.0033,0.0708,0.8902,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.8533,0.511,0.529,0.6994,0.5468,0.6911,0.018,0.1884,0.0358,0.1801,0.8902,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-1.4613,0.643,0.621,0.6735,0.6265,0.671,0.022,0.0305,0.0165,0.028,0.8902,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.1244,0.664,0.638,0.6862,0.643,0.6837,0.026,0.0222,0.021,0.0197,0.8902,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.0606,0.456,0.542,0.6017,0.548,0.5966,0.086,0.1457,0.092,0.1406,0.8902,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.0746,0.748,0.77,0.7682,0.7698,0.7681,0.022,0.0202,0.0218,0.0201,0.8902,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,3.7896,0.756,0.751,0.7723,0.7531,0.7705,0.005,0.0163,0.0029,0.0145,0.8902,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.0866,0.577,0.614,0.7084,0.6238,0.7036,0.037,0.1314,0.0468,0.1266,0.8902,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.7385,0.552,0.599,0.7054,0.61,0.6995,0.047,0.1534,0.058,0.1475,0.8902,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,0.7417,0.267,0.321,0.4419,0.3335,0.4352,0.054,0.1749,0.0665,0.1682,0.8902,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,1.0037,0.686,0.674,0.7222,0.679,0.7198,0.012,0.0362,0.007,0.0338,0.8902,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,0.744,0.575,0.52,0.7083,0.5397,0.6996,0.055,0.1333,0.0353,0.1246,0.8902,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.9358,0.681,0.703,0.7549,0.7082,0.75,0.022,0.0739,0.0272,0.069,0.8902,0.05
