model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,13,0.7901,0.4435,0.0567,0.4605,0.1089,0.4597,0.3867,0.017,0.3345,0.0163,0.8705,0.013
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,13,0.3576,0.2529,0.0193,0.3285,0.0591,0.3264,0.2336,0.0755,0.1938,0.0735,0.8705,0.013
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,13,0.5897,0.3836,0.0474,0.402,0.0933,0.4018,0.3362,0.0184,0.2903,0.0181,0.8705,0.013
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,13,0.7337,0.3524,0.0406,0.3494,0.0806,0.3493,0.3119,0.0031,0.2719,0.0031,0.8705,0.013
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,13,0.6479,0.4278,0.0676,0.4056,0.1114,0.4054,0.3602,0.0222,0.3164,0.0224,0.8705,0.013
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,13,0.6396,0.5016,0.0794,0.477,0.131,0.4776,0.4222,0.0246,0.3706,0.024,0.8705,0.013
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,13,0.505,0.0283,0.0,0.2914,0.0371,0.2867,0.0283,0.263,0.0088,0.2584,0.8705,0.013
cohere/command-light,NaturalQA,NaturalQA,1000,13,0.5617,0.1951,0.0313,0.2661,0.0617,0.2654,0.1638,0.071,0.1334,0.0703,0.8705,0.013
cohere/command-r-plus,NaturalQA,NaturalQA,1000,13,0.9254,0.3432,0.0351,0.3521,0.0761,0.3515,0.308,0.0089,0.2671,0.0083,0.8705,0.013
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,13,1.64,0.378,0.0357,0.3237,0.073,0.3235,0.3423,0.0543,0.3051,0.0546,0.8705,0.013
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,13,1.3605,0.3278,0.0301,0.3618,0.073,0.361,0.2977,0.034,0.2548,0.0331,0.8705,0.013
google/gemma-7b,NaturalQA,NaturalQA,1000,13,0.7376,0.3356,0.0269,0.3366,0.0669,0.3353,0.3087,0.001,0.2688,0.0004,0.8705,0.013
meta/llama-2-70b,NaturalQA,NaturalQA,1000,13,0.5148,0.4596,0.0464,0.4298,0.096,0.4295,0.4132,0.0298,0.3635,0.0301,0.8705,0.013
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,13,0.8219,0.4517,0.0578,0.5336,0.1194,0.5335,0.3939,0.0819,0.3323,0.0818,0.8705,0.013
microsoft/phi-2,NaturalQA,NaturalQA,1000,13,0.0804,0.1552,0.0266,0.2901,0.0603,0.2872,0.1286,0.1349,0.0948,0.1321,0.8705,0.013
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,13,1.0866,0.2897,0.0332,0.3026,0.0681,0.3024,0.2565,0.0129,0.2216,0.0128,0.8705,0.013
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,13,0.8976,0.4776,0.0586,0.3655,0.0985,0.3662,0.4189,0.112,0.3791,0.1114,0.8705,0.013
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,13,0.7769,0.2648,0.0292,0.3732,0.0736,0.3717,0.2356,0.1084,0.1912,0.1069,0.8705,0.013
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,13,0.9276,0.3346,0.0474,0.3698,0.0891,0.3696,0.2872,0.0352,0.2455,0.035,0.8705,0.013
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,13,1.5568,0.4821,0.0628,0.4514,0.1132,0.4517,0.4193,0.0307,0.369,0.0305,0.8705,0.013
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,13,0.2304,0.3924,0.03,0.3415,0.0702,0.34,0.3623,0.0509,0.3222,0.0524,0.8705,0.013
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,13,0.9388,0.4566,0.0521,0.4214,0.0999,0.4213,0.4045,0.0353,0.3567,0.0354,0.8705,0.013
01-ai/yi-34b,LegalBench,LegalBench,2047,10,0.7901,0.5838,0.105,0.4388,0.3229,0.4394,0.4788,0.145,0.2609,0.1444,0.3484,0.0049
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,10,0.3576,0.4255,0.0572,0.2856,0.2059,0.2854,0.3683,0.14,0.2196,0.1401,0.3484,0.0049
ai21/jamba-instruct,LegalBench,LegalBench,2047,10,0.5897,0.446,0.1115,0.4672,0.3435,0.4676,0.3345,0.0212,0.1025,0.0216,0.3484,0.0049
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,10,0.7337,0.6507,0.1158,0.5058,0.3703,0.5063,0.535,0.1449,0.2804,0.1444,0.3484,0.0049
anthropic/claude-2.0,LegalBench,LegalBench,2047,10,0.6479,0.5335,0.1002,0.5566,0.3975,0.5565,0.4333,0.0231,0.1359,0.0231,0.3484,0.0049
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,10,0.6396,0.6204,0.1138,0.5013,0.3665,0.5016,0.5066,0.1192,0.254,0.1189,0.3484,0.0049
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,10,0.505,0.3859,0.107,0.4542,0.3332,0.4542,0.279,0.0683,0.0527,0.0682,0.3484,0.0049
cohere/command-light,LegalBench,LegalBench,2047,10,0.5617,0.4001,0.0413,0.2642,0.1864,0.2639,0.3588,0.1359,0.2137,0.1362,0.3484,0.0049
cohere/command-r-plus,LegalBench,LegalBench,2047,10,0.9254,0.6419,0.1448,0.5247,0.393,0.5257,0.4971,0.1172,0.2489,0.1162,0.3484,0.0049
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,10,1.64,0.7015,0.1254,0.4536,0.34,0.4547,0.5761,0.2479,0.3615,0.2468,0.3484,0.0049
google/gemma-2-9b-it,LegalBench,LegalBench,2047,10,1.3605,0.5432,0.1068,0.4399,0.3241,0.4403,0.4365,0.1033,0.2191,0.1029,0.3484,0.0049
google/gemma-7b,LegalBench,LegalBench,2047,10,0.7376,0.5642,0.1448,0.4925,0.3721,0.4936,0.4194,0.0717,0.1921,0.0706,0.3484,0.0049
meta/llama-2-70b,LegalBench,LegalBench,2047,10,0.5148,0.6282,0.1448,0.4976,0.3755,0.4989,0.4834,0.1306,0.2527,0.1293,0.3484,0.0049
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,10,0.8219,0.5828,0.1068,0.4732,0.3459,0.4737,0.476,0.1096,0.2369,0.1091,0.3484,0.0049
microsoft/phi-2,LegalBench,LegalBench,2047,10,0.0804,0.3444,0.0789,0.3436,0.2515,0.3437,0.2655,0.0008,0.0929,0.0007,0.3484,0.0049
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,10,1.0866,0.3102,0.0659,0.3004,0.2187,0.3003,0.2443,0.0098,0.0915,0.0099,0.3484,0.0049
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,10,0.8976,0.6238,0.1193,0.5449,0.3969,0.5453,0.5046,0.0789,0.2269,0.0785,0.3484,0.0049
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,10,0.7769,0.3698,0.1068,0.4391,0.3237,0.4397,0.2631,0.0693,0.0461,0.0699,0.3484,0.0049
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,10,0.9276,0.554,0.128,0.575,0.4198,0.5757,0.4259,0.021,0.1342,0.0217,0.3484,0.0049
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,10,1.5568,0.6717,0.1329,0.5135,0.3816,0.5145,0.5388,0.1582,0.2901,0.1572,0.3484,0.0049
tiiuae/falcon-40b,LegalBench,LegalBench,2047,10,0.2304,0.4475,0.0821,0.399,0.2888,0.3993,0.3654,0.0485,0.1587,0.0482,0.3484,0.0049
writer/palmyra-x-004,LegalBench,LegalBench,2047,10,0.9388,0.64,0.1306,0.4861,0.3627,0.4869,0.5094,0.1539,0.2772,0.1531,0.3484,0.0049
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,4,0.7901,0.92,0.0669,0.7051,0.6662,0.7059,0.8531,0.2149,0.2538,0.2141,0.062,0.008
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,4,0.3576,0.272,0.0669,0.3614,0.346,0.3644,0.2051,0.0894,0.074,0.0924,0.062,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,0.5897,0.796,0.0669,0.6487,0.614,0.6502,0.7291,0.1473,0.182,0.1458,0.062,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,0.7337,0.928,0.0687,0.7184,0.6804,0.7208,0.8593,0.2096,0.2476,0.2072,0.062,0.008
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,4,0.6479,0.862,0.0669,0.7259,0.6861,0.7271,0.7951,0.1361,0.1759,0.1349,0.062,0.008
