model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,291.7706,0.651,0.7389,0.6789,0.7137,0.6789,0.0879,0.0279,0.0626,0.0279,0.5796,0.0213
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,25,2.2213,0.7304,0.7534,0.7191,0.7392,0.7197,0.023,0.0112,0.0089,0.0107,0.5796,0.0213
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,25,-1.6925,0.4753,0.3652,0.4829,0.4137,0.4806,0.1101,0.0076,0.0615,0.0054,0.5796,0.0213
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,25,2.8113,0.7133,0.6911,0.7016,0.6952,0.7009,0.0222,0.0117,0.0181,0.0124,0.5796,0.0213
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,25,2.9758,0.7099,0.7594,0.7125,0.74,0.7132,0.0495,0.0026,0.0301,0.0033,0.5796,0.0213
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,25,-0.9056,0.709,0.7261,0.6513,0.6949,0.6519,0.0171,0.0578,0.0141,0.0572,0.5796,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,0.882,0.6749,0.7082,0.6881,0.6994,0.6872,0.0333,0.0131,0.0245,0.0123,0.5796,0.0213
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,25,3.5992,0.6468,0.7389,0.6778,0.7135,0.6785,0.0922,0.031,0.0668,0.0318,0.5796,0.0213
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,25,0.0762,0.43,0.308,0.581,0.4207,0.5761,0.122,0.1509,0.0093,0.146,0.5796,0.0213
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,25,-1.5771,0.5836,0.5119,0.4864,0.5016,0.4872,0.0717,0.0972,0.0821,0.0964,0.5796,0.0213
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,25,2.7659,0.7253,0.7799,0.7396,0.7634,0.7407,0.0546,0.0144,0.0381,0.0154,0.5796,0.0213
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,25,4.9512,0.6118,0.6382,0.6203,0.6307,0.6203,0.0265,0.0085,0.0189,0.0085,0.5796,0.0213
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,25,0.9608,0.6382,0.6007,0.6444,0.6185,0.643,0.0375,0.0062,0.0198,0.0048,0.5796,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,3.2432,0.6647,0.7372,0.7191,0.7294,0.7187,0.0725,0.0544,0.0648,0.054,0.5796,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,2.0029,0.6945,0.6775,0.72,0.6949,0.719,0.0171,0.0254,0.0004,0.0244,0.5796,0.0213
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,25,3.1533,0.6365,0.5904,0.6354,0.6086,0.6336,0.0461,0.0011,0.0279,0.0029,0.5796,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,25,0.6001,0.6297,0.5759,0.5646,0.5709,0.564,0.0538,0.0651,0.0588,0.0657,0.5796,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,-2.9945,0.5904,0.6715,0.6272,0.6529,0.6272,0.0811,0.0368,0.0624,0.0368,0.5796,0.0213
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,25,0.7155,0.6681,0.7389,0.6608,0.7066,0.6621,0.0708,0.0072,0.0385,0.0059,0.5796,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,25,2.3182,0.6945,0.7125,0.7325,0.7207,0.732,0.0179,0.0379,0.0261,0.0374,0.5796,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,25,3.0014,0.7159,0.7244,0.7723,0.7438,0.7706,0.0085,0.0564,0.0279,0.0547,0.5796,0.0213
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,25,-0.9489,0.6041,0.6143,0.6359,0.6232,0.6354,0.0102,0.0318,0.0191,0.0313,0.5796,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-1.8147,0.4206,0.3285,0.4428,0.3759,0.4412,0.0922,0.0221,0.0447,0.0206,0.5796,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,0.0621,0.5981,0.663,0.629,0.6487,0.629,0.0648,0.0308,0.0506,0.0309,0.5796,0.0213
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,25,0.0998,0.3686,0.2312,0.4484,0.3208,0.4444,0.1374,0.0798,0.0478,0.0758,0.5796,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,5.2329,0.6229,0.616,0.6176,0.6163,0.6166,0.0068,0.0052,0.0066,0.0063,0.5796,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,949.5845,0.6621,0.7082,0.7047,0.7067,0.7047,0.0461,0.0425,0.0446,0.0425,0.5796,0.0213
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,25,1.604,0.599,0.6638,0.6298,0.6495,0.6297,0.0648,0.0308,0.0505,0.0307,0.5796,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,2.9591,0.709,0.7244,0.7193,0.7221,0.719,0.0154,0.0103,0.0131,0.0099,0.5796,0.0213
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,25,4.3868,0.628,0.6433,0.5838,0.6186,0.5846,0.0154,0.0442,0.0093,0.0434,0.5796,0.0213
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,25,0.7716,0.5964,0.6886,0.6823,0.6859,0.6823,0.0922,0.0859,0.0895,0.0859,0.5796,0.0213
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,25,-0.4442,0.5358,0.6485,0.665,0.6552,0.6645,0.1126,0.1291,0.1194,0.1287,0.5796,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,0.8297,0.6451,0.7167,0.6548,0.6909,0.6553,0.0717,0.0098,0.0458,0.0102,0.5796,0.0213
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,0.5543,0.6365,0.6647,0.6633,0.6639,0.6628,0.0282,0.0268,0.0274,0.0263,0.5796,0.0213
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,25,5.8512,0.6877,0.7031,0.7043,0.7033,0.7036,0.0154,0.0166,0.0156,0.0159,0.5796,0.0213
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,25,-0.3568,0.6433,0.5401,0.6101,0.5692,0.6094,0.1032,0.0333,0.0741,0.034,0.5796,0.0213
