model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-6.9373,0.7869,0.7569,0.7409,0.7555,0.7409,0.03,0.046,0.0314,0.046,0.9126,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,1.0939,0.8524,0.9171,0.7972,0.9069,0.7998,0.0647,0.0552,0.0545,0.0526,0.9126,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,2.3815,0.6227,0.6369,0.5944,0.6332,0.5946,0.0142,0.0283,0.0105,0.0281,0.9126,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.85,0.8343,0.8366,0.799,0.8333,0.799,0.0024,0.0352,0.0009,0.0352,0.9126,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,4.8923,0.8256,0.9487,0.7846,0.9347,0.7882,0.1231,0.0409,0.1091,0.0374,0.9126,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-44.1241,0.8429,0.8469,0.8318,0.8456,0.8318,0.0039,0.0111,0.0026,0.0111,0.9126,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,-46.7482,0.8011,0.7901,0.8038,0.7913,0.8038,0.011,0.0027,0.0099,0.0027,0.9126,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,-0.6991,0.7853,0.8114,0.7504,0.8062,0.752,0.026,0.0349,0.0209,0.0333,0.9126,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,5.185,0.6819,0.7119,0.7182,0.7124,0.7178,0.03,0.0363,0.0305,0.0358,0.9126,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,1.2369,0.7522,0.8437,0.7712,0.8375,0.7726,0.0916,0.019,0.0853,0.0204,0.9126,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,-20.5806,0.8137,0.7964,0.7372,0.7912,0.7372,0.0174,0.0765,0.0225,0.0765,0.9126,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,64.1139,0.7735,0.835,0.7946,0.8315,0.7946,0.0616,0.0211,0.058,0.0211,0.9126,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,-0.2074,0.7782,0.7253,0.7148,0.7245,0.7157,0.0529,0.0635,0.0537,0.0626,0.9126,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,50.0712,0.8272,0.8177,0.8333,0.819,0.8333,0.0095,0.0062,0.0081,0.0062,0.9126,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,25,-1.5256,0.8129,0.7845,0.8067,0.7864,0.806,0.0284,0.0062,0.0265,0.0069,0.9126,0.0197
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,25,204.4461,0.7798,0.7908,0.7644,0.7885,0.7644,0.011,0.0154,0.0087,0.0154,0.9126,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,3.2976,0.7979,0.8556,0.7554,0.847,0.7572,0.0576,0.0425,0.049,0.0407,0.9126,0.0197
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,25,32.0305,0.7474,0.8295,0.788,0.8259,0.788,0.0821,0.0405,0.0785,0.0405,0.9126,0.0197
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,25,-35.4015,0.8374,0.82,0.8373,0.8216,0.8373,0.0174,0.0001,0.0159,0.0001,0.9126,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,-1.5256,0.8153,0.7845,0.8067,0.7864,0.806,0.0308,0.0086,0.0289,0.0093,0.9126,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,-0.8548,0.8106,0.7853,0.7521,0.7824,0.7522,0.0253,0.0585,0.0281,0.0583,0.9126,0.0197
