model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,180.4116,0.7869,0.7309,0.8428,0.7454,0.8428,0.056,0.0559,0.0415,0.0559,0.87,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,60.5567,0.8524,0.8074,0.7333,0.7978,0.7333,0.045,0.1191,0.0546,0.1191,0.87,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-0.5553,0.6227,0.5383,0.8007,0.5723,0.7997,0.0845,0.178,0.0505,0.177,0.87,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,1.5319,0.8343,0.8303,0.2656,0.7569,0.2656,0.0039,0.5686,0.0773,0.5686,0.87,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,3.5038,0.8256,0.768,0.7997,0.7719,0.7984,0.0576,0.0259,0.0537,0.0272,0.87,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-41.032,0.8429,0.8863,0.6285,0.8528,0.6285,0.0434,0.2144,0.0099,0.2144,0.87,0.0197
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,25,18.9536,0.8011,0.7703,0.7338,0.7656,0.7338,0.0308,0.0673,0.0355,0.0673,0.87,0.0197
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,25,2.7143,0.7853,0.7017,0.8489,0.7206,0.8472,0.0837,0.0636,0.0647,0.0619,0.87,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,1.8573,0.6819,0.5848,0.7747,0.6094,0.7734,0.0971,0.0928,0.0726,0.0915,0.87,0.0197
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,25,-8709.8468,0.7522,0.7869,0.341,0.7289,0.341,0.0347,0.4112,0.0232,0.4112,0.87,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,849.2262,0.8137,0.7356,0.7507,0.7376,0.7507,0.0781,0.063,0.0762,0.063,0.87,0.0197
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,25,-7.0314,0.7735,0.7806,0.8217,0.7859,0.8217,0.0071,0.0482,0.0124,0.0482,0.87,0.0197
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,25,1.6188,0.7782,0.6811,0.7663,0.6921,0.7654,0.0971,0.0119,0.0861,0.0128,0.87,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,19.1494,0.8272,0.8785,0.7232,0.8583,0.7232,0.0513,0.104,0.0311,0.104,0.87,0.0197
