model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,0.0003,0.1972,0.1861,0.1439,0.1572,0.1448,0.0111,0.0533,0.04,0.0525,0.3011,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,1.1684,0.3524,0.345,0.3153,0.3245,0.3156,0.0075,0.0371,0.028,0.0368,0.3011,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1228,0.4052,0.4037,0.3828,0.3894,0.3832,0.0014,0.0223,0.0158,0.0219,0.3011,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.0742,0.3439,0.3004,0.3146,0.3102,0.3145,0.0435,0.0292,0.0336,0.0294,0.3011,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-2.8343,0.3432,0.3737,0.3839,0.3807,0.3837,0.0305,0.0407,0.0375,0.0405,0.3011,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2316,0.4089,0.4662,0.461,0.4624,0.4608,0.0573,0.0522,0.0536,0.0519,0.3011,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.5747,0.1951,0.2008,0.1785,0.1855,0.1789,0.0057,0.0166,0.0096,0.0162,0.3011,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.5456,0.3432,0.379,0.378,0.3785,0.3783,0.0358,0.0349,0.0353,0.0351,0.3011,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.859,0.3522,0.382,0.3932,0.3896,0.3928,0.0298,0.041,0.0373,0.0406,0.3011,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.4561,0.4555,0.4576,0.4486,0.4512,0.4485,0.0021,0.0069,0.0043,0.007,0.3011,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.7642,0.39,0.449,0.433,0.4383,0.4337,0.0591,0.0431,0.0483,0.0437,0.3011,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.1591,0.209,0.1637,0.1816,0.1758,0.181,0.0452,0.0274,0.0332,0.028,0.3011,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,4.2829,0.4568,0.483,0.4499,0.4601,0.4502,0.0262,0.007,0.0033,0.0066,0.3011,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2876,0.1552,0.1612,0.1425,0.1486,0.1431,0.0061,0.0127,0.0066,0.0121,0.3011,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-2.4217,0.3237,0.3639,0.3715,0.3694,0.3718,0.0402,0.0478,0.0457,0.0481,0.3011,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.1475,0.4776,0.4918,0.4828,0.4855,0.4828,0.0142,0.0052,0.0079,0.0052,0.3011,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,2.2783,0.4273,0.4547,0.4697,0.4653,0.4698,0.0274,0.0425,0.038,0.0426,0.3011,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,1.3993,0.4958,0.5132,0.4754,0.4868,0.4755,0.0174,0.0204,0.009,0.0203,0.3011,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.5364,0.3499,0.3684,0.3906,0.3836,0.3902,0.0185,0.0407,0.0338,0.0404,0.3011,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.8168,0.3534,0.3413,0.3264,0.3309,0.3265,0.012,0.027,0.0224,0.0269,0.3011,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.4135,0.3594,0.3974,0.3892,0.3922,0.3899,0.0381,0.0298,0.0328,0.0305,0.3011,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.5851,0.2973,0.3291,0.3457,0.3405,0.3454,0.0318,0.0483,0.0432,0.048,0.3011,0.05
