model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,82,-0.3761,0.4625,0.4878,0.6117,0.5559,0.6115,0.0253,0.1492,0.0933,0.1489,0.4497,0.0058
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,82,1.6445,0.6299,0.544,0.672,0.6143,0.6717,0.0859,0.0421,0.0156,0.0418,0.4497,0.0058
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,82,0.4729,0.4788,0.403,0.588,0.5044,0.5873,0.0758,0.1093,0.0256,0.1085,0.4497,0.0058
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,82,0.0868,0.6125,0.5797,0.6855,0.6378,0.6853,0.0328,0.0729,0.0253,0.0728,0.4497,0.0058
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,82,1.347,0.6257,0.5436,0.6802,0.6186,0.68,0.0821,0.0545,0.0071,0.0543,0.4497,0.0058
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,82,-0.4843,0.3883,0.2973,0.5375,0.4289,0.5364,0.091,0.1493,0.0406,0.1482,0.4497,0.0058
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,82,0.499,0.5453,0.4189,0.6079,0.5226,0.6073,0.1264,0.0627,0.0227,0.062,0.4497,0.0058
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,82,0.0971,0.6457,0.52,0.6591,0.5964,0.6588,0.1257,0.0134,0.0493,0.0131,0.4497,0.0058
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,82,0.2302,0.5845,0.4897,0.6458,0.5753,0.6453,0.0947,0.0614,0.0091,0.0608,0.4497,0.0058
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,82,0.0057,0.6199,0.5447,0.6896,0.6242,0.6892,0.0752,0.0697,0.0044,0.0693,0.4497,0.0058
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,82,-0.3033,0.6264,0.515,0.6613,0.5953,0.6609,0.1114,0.0349,0.0311,0.0345,0.4497,0.0058
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,82,0.5083,0.5954,0.5157,0.6408,0.5844,0.6405,0.0797,0.0454,0.0111,0.045,0.4497,0.0058
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,82,0.4746,0.6215,0.5258,0.652,0.5951,0.6518,0.0957,0.0305,0.0264,0.0303,0.4497,0.0058
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,82,0.9033,0.5887,0.5544,0.6613,0.6131,0.6612,0.0344,0.0726,0.0244,0.0724,0.4497,0.0058
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,82,1.8179,0.5907,0.4756,0.6269,0.5586,0.6264,0.115,0.0362,0.0321,0.0357,0.4497,0.0058
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,82,0.783,0.6183,0.5287,0.6701,0.6063,0.6697,0.0895,0.0518,0.012,0.0514,0.4497,0.0058
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,82,-0.1509,0.6087,0.461,0.6266,0.5518,0.6261,0.1478,0.0179,0.0569,0.0174,0.4497,0.0058
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,82,0.26,0.6141,0.5628,0.6814,0.6279,0.6811,0.0512,0.0673,0.0139,0.0671,0.4497,0.0058
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,82,0.5319,0.608,0.465,0.629,0.5549,0.6284,0.143,0.0209,0.0531,0.0204,0.4497,0.0058
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,82,-0.597,0.4761,0.406,0.605,0.515,0.6041,0.0701,0.1289,0.0389,0.1279,0.4497,0.0058
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,82,0.875,0.6037,0.5321,0.6808,0.6137,0.6803,0.0716,0.0771,0.01,0.0767,0.4497,0.0058
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,82,0.989,0.6266,0.5379,0.6806,0.6162,0.6803,0.0887,0.054,0.0104,0.0537,0.4497,0.0058
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,82,0.0468,0.6459,0.5268,0.6669,0.6037,0.6666,0.1192,0.021,0.0422,0.0207,0.4497,0.0058
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,82,1.0715,0.5839,0.5562,0.7019,0.6362,0.7015,0.0277,0.118,0.0523,0.1176,0.4497,0.0058
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,82,-0.2197,0.5702,0.3972,0.5866,0.501,0.5858,0.173,0.0164,0.0692,0.0156,0.4497,0.0058
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,82,0.8898,0.5494,0.4546,0.6047,0.537,0.6043,0.0948,0.0553,0.0125,0.0548,0.4497,0.0058
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,82,0.5501,0.4197,0.3437,0.5794,0.4728,0.5784,0.076,0.1598,0.0532,0.1587,0.4497,0.0058
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,82,0.4554,0.4717,0.3792,0.5556,0.4759,0.5549,0.0925,0.0839,0.0041,0.0831,0.4497,0.0058
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,82,-0.7774,0.5199,0.4012,0.5737,0.4958,0.573,0.1187,0.0539,0.0241,0.0532,0.4497,0.0058
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,82,0.4219,0.6036,0.5454,0.6755,0.6168,0.6751,0.0582,0.0719,0.0132,0.0715,0.4497,0.0058
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,82,-1.1569,0.4998,0.4266,0.5419,0.4898,0.5415,0.0732,0.0421,0.01,0.0417,0.4497,0.0058
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,82,-0.662,0.5344,0.431,0.6092,0.5287,0.6086,0.1034,0.0748,0.0057,0.0742,0.4497,0.0058
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,82,0.9993,0.6253,0.5175,0.6581,0.5947,0.6578,0.1078,0.0328,0.0306,0.0325,0.4497,0.0058
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,82,1.223,0.6224,0.5109,0.6563,0.5907,0.6559,0.1115,0.0339,0.0317,0.0335,0.4497,0.0058
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,82,0.5692,0.6293,0.482,0.638,0.5676,0.6375,0.1473,0.0087,0.0617,0.0082,0.4497,0.0058
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,82,-0.1257,0.6017,0.463,0.6423,0.5613,0.6417,0.1387,0.0406,0.0403,0.04,0.4497,0.0058
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,82,0.2153,0.5952,0.4771,0.6307,0.5615,0.6304,0.1181,0.0355,0.0338,0.0351,0.4497,0.0058
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,82,0.5278,0.5241,0.4913,0.6226,0.5634,0.6222,0.0327,0.0986,0.0393,0.0982,0.4497,0.0058
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,82,0.4285,0.6278,0.5274,0.645,0.5919,0.6447,0.1005,0.0171,0.0359,0.0169,0.4497,0.0058
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,82,0.452,0.5585,0.4533,0.5986,0.5331,0.5982,0.1051,0.0402,0.0254,0.0398,0.4497,0.0058
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,82,0.7998,0.6118,0.5171,0.6599,0.5955,0.6595,0.0947,0.0481,0.0163,0.0477,0.4497,0.0058
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,82,0.7035,0.5966,0.5388,0.6619,0.6064,0.6616,0.0578,0.0653,0.0098,0.065,0.4497,0.0058
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,82,0.4399,0.5993,0.5297,0.6748,0.6093,0.6743,0.0696,0.0755,0.01,0.0751,0.4497,0.0058
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,82,-0.4696,0.4986,0.4337,0.5942,0.5217,0.5936,0.0648,0.0957,0.0232,0.0951,0.4497,0.0058
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,82,-0.311,0.5371,0.3893,0.558,0.4818,0.5574,0.1478,0.0209,0.0553,0.0203,0.4497,0.0058
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,82,0.4001,0.5452,0.4376,0.6076,0.5308,0.607,0.1076,0.0624,0.0144,0.0617,0.4497,0.0058
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,82,1.1709,0.5522,0.428,0.583,0.513,0.5824,0.1242,0.0308,0.0392,0.0302,0.4497,0.0058
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,82,-0.6138,0.5496,0.4713,0.6212,0.5535,0.6207,0.0783,0.0716,0.0039,0.0711,0.4497,0.0058
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,82,0.1214,0.4514,0.3994,0.5343,0.4734,0.5339,0.0519,0.0829,0.0221,0.0825,0.4497,0.0058
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,82,-0.2483,0.5582,0.4884,0.6119,0.5562,0.6117,0.0698,0.0537,0.0019,0.0535,0.4497,0.0058
