model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3076,0.8712,0.8702,0.9059,0.8707,0.9051,0.001,0.0347,0.0006,0.0339,0.9873,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.3155,0.8082,0.8304,0.8972,0.8312,0.8956,0.0222,0.089,0.023,0.0874,0.9873,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8461,0.8197,0.818,0.8991,0.819,0.8975,0.0017,0.0794,0.0007,0.0778,0.9873,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.2199,0.8607,0.8489,0.8999,0.8496,0.8987,0.0118,0.0393,0.0111,0.0381,0.9873,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,1.1402,0.8554,0.8487,0.9069,0.8495,0.9056,0.0067,0.0514,0.006,0.0502,0.9873,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.3229,0.8603,0.8473,0.9237,0.8483,0.9218,0.0129,0.0635,0.012,0.0616,0.9873,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.9837,0.7977,0.8088,0.9001,0.8099,0.8983,0.0111,0.1023,0.0122,0.1005,0.9873,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.9544,0.8888,0.8706,0.9213,0.8713,0.9206,0.0181,0.0325,0.0175,0.0318,0.9873,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1146,0.888,0.8873,0.9124,0.8876,0.9119,0.0007,0.0244,0.0004,0.0239,0.9873,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,2.5337,0.8423,0.8452,0.9097,0.8459,0.9081,0.0029,0.0675,0.0037,0.0658,0.9873,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9088,0.819,0.7974,0.8958,0.7986,0.8943,0.0216,0.0769,0.0204,0.0754,0.9873,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.7488,0.8485,0.8395,0.9007,0.8402,0.8993,0.0091,0.0521,0.0083,0.0507,0.9873,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.0116,0.8435,0.8592,0.9262,0.86,0.9248,0.0157,0.0827,0.0166,0.0813,0.9873,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.4696,0.6531,0.656,0.7733,0.6575,0.7709,0.003,0.1203,0.0044,0.1178,0.9873,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.3545,0.8862,0.8902,0.9378,0.8907,0.9365,0.004,0.0516,0.0046,0.0503,0.9873,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.9237,0.8307,0.8253,0.912,0.8264,0.9101,0.0054,0.0813,0.0043,0.0794,0.9873,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.853,0.81,0.7884,0.8954,0.7897,0.8933,0.0216,0.0854,0.0203,0.0833,0.9873,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.7055,0.8795,0.8801,0.9409,0.8809,0.9396,0.0006,0.0614,0.0014,0.0601,0.9873,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.8203,0.8526,0.86,0.9155,0.8607,0.9142,0.0074,0.0629,0.0081,0.0615,0.9873,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.6492,0.858,0.8516,0.9019,0.8522,0.9006,0.0064,0.0439,0.0058,0.0426,0.9873,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.1923,0.8568,0.8592,0.9134,0.8599,0.912,0.0024,0.0566,0.0031,0.0552,0.9873,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.0003,0.8528,0.86,0.9258,0.8608,0.9243,0.0072,0.073,0.008,0.0714,0.9873,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.2856,0.8533,0.8518,0.9207,0.8527,0.919,0.0015,0.0674,0.0006,0.0657,0.9873,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.6831,0.8199,0.8253,0.9154,0.8264,0.9134,0.0055,0.0956,0.0066,0.0936,0.9873,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.1779,0.8748,0.8726,0.9055,0.873,0.9047,0.0022,0.0307,0.0018,0.0299,0.9873,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7144,0.8231,0.8079,0.9169,0.8093,0.915,0.0152,0.0938,0.0139,0.0919,0.9873,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.8203,0.8387,0.8294,0.914,0.8305,0.9122,0.0093,0.0753,0.0082,0.0735,0.9873,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.0865,0.8521,0.8456,0.9048,0.8464,0.9034,0.0065,0.0527,0.0057,0.0513,0.9873,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.2053,0.8586,0.8581,0.9005,0.8586,0.8995,0.0005,0.0419,0.0,0.0409,0.9873,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4236,0.79,0.7848,0.8785,0.786,0.8767,0.0052,0.0885,0.004,0.0867,0.9873,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.2361,0.8618,0.8596,0.9,0.8601,0.8991,0.0022,0.0383,0.0017,0.0373,0.9873,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.7172,0.8617,0.8656,0.902,0.866,0.9011,0.0039,0.0404,0.0043,0.0394,0.9873,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.26,0.8856,0.8932,0.912,0.8935,0.9115,0.0077,0.0264,0.0079,0.0259,0.9873,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3519,0.8518,0.8454,0.9045,0.8462,0.9031,0.0064,0.0527,0.0056,0.0513,0.9873,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.8251,0.8473,0.873,0.9234,0.8737,0.9222,0.0257,0.0761,0.0263,0.0748,0.9873,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.812,0.8546,0.8516,0.9032,0.8523,0.9019,0.003,0.0486,0.0024,0.0473,0.9873,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.6285,0.8421,0.8474,0.9134,0.8483,0.912,0.0054,0.0713,0.0062,0.0699,0.9873,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.9399,0.8273,0.8348,0.9073,0.8357,0.9056,0.0075,0.08,0.0084,0.0783,0.9873,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.2712,0.7785,0.8127,0.8725,0.8134,0.8714,0.0342,0.094,0.0349,0.0928,0.9873,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.226,0.8585,0.8409,0.9015,0.8416,0.9004,0.0176,0.043,0.0169,0.0419,0.9873,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.8168,0.5337,0.4988,0.655,0.5008,0.6529,0.0349,0.1213,0.0329,0.1192,0.9873,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.1451,0.866,0.8713,0.9367,0.8722,0.9355,0.0054,0.0707,0.0062,0.0695,0.9873,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,1.2503,0.8537,0.8543,0.9033,0.8549,0.9022,0.0006,0.0496,0.0012,0.0485,0.9873,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.9064,0.8505,0.8567,0.9291,0.8576,0.9275,0.0062,0.0786,0.0071,0.077,0.9873,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.3149,0.8759,0.8777,0.9066,0.8781,0.9059,0.0018,0.0307,0.0021,0.0299,0.9873,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4393,0.8257,0.8497,0.9242,0.8507,0.923,0.024,0.0985,0.0249,0.0973,0.9873,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-2.4617,0.884,0.8888,0.9387,0.8894,0.9373,0.0048,0.0547,0.0054,0.0533,0.9873,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.1047,0.8507,0.8413,0.8939,0.8419,0.8925,0.0095,0.0431,0.0088,0.0418,0.9873,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,1.0791,0.8487,0.8322,0.8972,0.833,0.8958,0.0165,0.0485,0.0157,0.0471,0.9873,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.0299,0.8455,0.8714,0.9293,0.8722,0.9278,0.0259,0.0838,0.0266,0.0823,0.9873,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.5263,0.8677,0.8826,0.9278,0.8832,0.9268,0.0149,0.0602,0.0155,0.0591,0.9873,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.0264,0.7593,0.7571,0.8919,0.7588,0.8894,0.0022,0.1326,0.0005,0.1301,0.9873,0.01
