model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8192,0.7671,0.7816,0.6855,0.7805,0.6851,0.0145,0.0816,0.0134,0.082,0.9887,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.7082,0.8319,0.8139,0.7762,0.8134,0.7754,0.018,0.0557,0.0185,0.0565,0.9887,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7126,0.7142,0.7379,0.6507,0.7369,0.6497,0.0237,0.0635,0.0227,0.0645,0.9887,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.8803,0.8453,0.8517,0.7809,0.8509,0.7811,0.0064,0.0645,0.0056,0.0643,0.9887,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.7443,0.8544,0.8708,0.8171,0.8702,0.8172,0.0164,0.0373,0.0158,0.0372,0.9887,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.4706,0.5793,0.5242,0.4695,0.5236,0.4686,0.0551,0.1098,0.0557,0.1106,0.9887,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.1212,0.822,0.8368,0.7762,0.8361,0.776,0.0147,0.0459,0.014,0.0461,0.9887,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.3029,0.884,0.8943,0.862,0.894,0.8622,0.0104,0.0219,0.01,0.0217,0.9887,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.4859,0.8326,0.8518,0.7776,0.851,0.7778,0.0192,0.055,0.0184,0.0548,0.9887,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.7804,0.8462,0.8666,0.7974,0.8658,0.7978,0.0203,0.0488,0.0195,0.0484,0.9887,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.8181,0.8381,0.8531,0.8067,0.8526,0.8066,0.015,0.0314,0.0145,0.0315,0.9887,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-1.021,0.7949,0.783,0.7257,0.7824,0.7251,0.0119,0.0691,0.0125,0.0698,0.9887,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-0.5491,0.838,0.844,0.7859,0.8433,0.7857,0.006,0.0521,0.0053,0.0523,0.9887,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.8274,0.8279,0.8279,0.7663,0.8272,0.7659,0.0,0.0616,0.0007,0.062,0.9887,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.2795,0.8288,0.8119,0.7785,0.8115,0.7779,0.0169,0.0503,0.0173,0.051,0.9887,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.9463,0.8117,0.8076,0.7527,0.807,0.7522,0.0041,0.0589,0.0047,0.0595,0.9887,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.5785,0.8566,0.8506,0.8158,0.8502,0.8155,0.006,0.0408,0.0064,0.0411,0.9887,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.1678,0.8409,0.8398,0.7929,0.8392,0.7925,0.0011,0.0479,0.0016,0.0483,0.9887,0.01
