model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.3083,0.4625,0.4279,0.6218,0.4838,0.6208,0.0346,0.1593,0.0213,0.1582,0.7103,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.306,0.6299,0.6081,0.6615,0.6234,0.661,0.0218,0.0316,0.0065,0.0311,0.7103,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.29,0.4788,0.3541,0.6273,0.4327,0.6255,0.1247,0.1485,0.046,0.1468,0.7103,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.3105,0.6125,0.6161,0.649,0.6255,0.6486,0.0036,0.0365,0.013,0.0361,0.7103,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.8528,0.6257,0.5819,0.6693,0.6071,0.6688,0.0438,0.0436,0.0186,0.0431,0.7103,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.435,0.3883,0.3237,0.5871,0.3997,0.586,0.0645,0.1988,0.0115,0.1978,0.7103,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.1647,0.5453,0.545,0.6517,0.5758,0.6513,0.0003,0.1064,0.0305,0.106,0.7103,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.1601,0.6457,0.6492,0.6632,0.6532,0.6631,0.0035,0.0175,0.0075,0.0174,0.7103,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.3633,0.5845,0.5298,0.6357,0.5603,0.635,0.0547,0.0512,0.0242,0.0506,0.7103,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.4488,0.6199,0.6114,0.6557,0.6241,0.6554,0.0085,0.0358,0.0043,0.0355,0.7103,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.539,0.6264,0.6863,0.6652,0.6801,0.665,0.0599,0.0388,0.0537,0.0386,0.7103,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.9863,0.5954,0.6234,0.6283,0.6248,0.6281,0.028,0.0328,0.0294,0.0327,0.7103,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,2.1027,0.6215,0.6585,0.6624,0.6595,0.662,0.037,0.041,0.038,0.0405,0.7103,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.8835,0.5887,0.5553,0.6643,0.5866,0.6635,0.0335,0.0756,0.0021,0.0748,0.7103,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,1.8817,0.5907,0.5802,0.6703,0.6061,0.6696,0.0105,0.0797,0.0154,0.0789,0.7103,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.4514,0.6183,0.626,0.644,0.6311,0.6435,0.0077,0.0257,0.0128,0.0253,0.7103,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.6661,0.6087,0.606,0.6818,0.6278,0.6813,0.0028,0.0731,0.0191,0.0726,0.7103,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.7608,0.6141,0.6238,0.6804,0.6401,0.6799,0.0098,0.0663,0.026,0.0658,0.7103,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.7428,0.608,0.6174,0.6772,0.6345,0.6767,0.0093,0.0691,0.0265,0.0686,0.7103,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.7514,0.4761,0.5148,0.6339,0.5491,0.6331,0.0387,0.1577,0.0729,0.157,0.7103,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,1.3865,0.6037,0.5816,0.6479,0.6006,0.6472,0.0221,0.0443,0.0031,0.0435,0.7103,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.586,0.6266,0.5819,0.6613,0.6048,0.6609,0.0447,0.0347,0.0218,0.0343,0.7103,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-0.0782,0.6459,0.6391,0.6733,0.6489,0.6731,0.0068,0.0274,0.003,0.0272,0.7103,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.946,0.5839,0.585,0.6517,0.6042,0.6511,0.0011,0.0678,0.0203,0.0672,0.7103,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.369,0.5702,0.5792,0.6174,0.5902,0.6173,0.009,0.0472,0.02,0.0471,0.7103,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.2453,0.5494,0.566,0.6507,0.5904,0.6501,0.0166,0.1012,0.0409,0.1006,0.7103,0.0071
