model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,86,-0.7796,0.4625,0.4428,0.4737,0.4647,0.4738,0.0197,0.0112,0.0022,0.0113,0.2939,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,86,-0.2266,0.6299,0.5623,0.5729,0.5701,0.5734,0.0676,0.057,0.0598,0.0565,0.2939,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,86,-0.3883,0.4788,0.4567,0.4595,0.459,0.46,0.0221,0.0193,0.0197,0.0188,0.2939,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,86,0.3735,0.6125,0.5486,0.5567,0.5547,0.5572,0.0639,0.0558,0.0578,0.0553,0.2939,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,86,0.1399,0.6257,0.4866,0.5222,0.5119,0.5225,0.1391,0.1035,0.1138,0.1032,0.2939,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,86,-0.3697,0.3883,0.3257,0.3372,0.334,0.3375,0.0626,0.0511,0.0543,0.0508,0.2939,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,86,0.0299,0.5453,0.4513,0.5081,0.4915,0.5083,0.0939,0.0372,0.0538,0.037,0.2939,0.0061
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,86,3.5374,0.6457,0.5379,0.6229,0.598,0.623,0.1078,0.0228,0.0477,0.0227,0.2939,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,86,0.3561,0.5845,0.5246,0.548,0.5414,0.5484,0.0599,0.0364,0.0431,0.0361,0.2939,0.0061
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,86,0.4784,0.6199,0.5045,0.5645,0.5469,0.5646,0.1154,0.0554,0.0729,0.0552,0.2939,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,86,0.2853,0.6264,0.5479,0.5903,0.5781,0.5907,0.0785,0.0361,0.0483,0.0358,0.2939,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,86,0.0052,0.5954,0.5622,0.5854,0.5789,0.5858,0.0332,0.0101,0.0165,0.0096,0.2939,0.0061
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,86,-0.5161,0.6215,0.5559,0.6044,0.5903,0.6046,0.0656,0.0171,0.0312,0.0169,0.2939,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,86,-0.7444,0.5887,0.485,0.5382,0.5227,0.5384,0.1038,0.0505,0.066,0.0503,0.2939,0.0061
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,86,-0.9098,0.5907,0.5191,0.5669,0.5531,0.5672,0.0715,0.0237,0.0376,0.0235,0.2939,0.0061
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,86,-0.0737,0.6183,0.5345,0.5489,0.545,0.5494,0.0838,0.0694,0.0733,0.0689,0.2939,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,86,-0.1674,0.6087,0.5251,0.5881,0.5697,0.5883,0.0837,0.0206,0.039,0.0204,0.2939,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,86,0.2128,0.6141,0.5557,0.6187,0.6003,0.6189,0.0583,0.0046,0.0138,0.0048,0.2939,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,86,0.1678,0.608,0.5159,0.552,0.5417,0.5524,0.0922,0.056,0.0664,0.0556,0.2939,0.0061
