model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7537,0.7977,0.7786,0.7759,0.7786,0.775,0.0191,0.0218,0.0192,0.0227,0.9861,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7268,0.7671,0.78,0.7851,0.7801,0.7843,0.0129,0.018,0.013,0.0172,0.9861,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.0648,0.819,0.8235,0.7381,0.8223,0.7373,0.0046,0.0809,0.0034,0.0817,0.9861,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.0933,0.6531,0.6187,0.7191,0.6201,0.7175,0.0344,0.066,0.033,0.0644,0.9861,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.2286,0.8307,0.8114,0.7909,0.8111,0.7894,0.0193,0.0398,0.0196,0.0413,0.9861,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.1363,0.8795,0.893,0.8578,0.8926,0.8572,0.0135,0.0217,0.013,0.0223,0.9861,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.8369,0.8568,0.8682,0.824,0.8675,0.8231,0.0114,0.0328,0.0107,0.0337,0.9861,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.8515,0.8528,0.8681,0.8089,0.8672,0.808,0.0152,0.0439,0.0144,0.0448,0.9861,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6173,0.8387,0.8491,0.8279,0.8488,0.8266,0.0105,0.0108,0.0101,0.0121,0.9861,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.8972,0.8586,0.8633,0.8802,0.8635,0.8792,0.0047,0.0216,0.0049,0.0206,0.9861,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.7657,0.7785,0.7615,0.7784,0.7617,0.7778,0.017,0.0001,0.0168,0.0007,0.9861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8007,0.866,0.8918,0.831,0.8909,0.8307,0.0258,0.0349,0.0249,0.0353,0.9861,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.0016,0.8381,0.8274,0.8594,0.8279,0.8583,0.0107,0.0213,0.0102,0.0202,0.9861,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.2041,0.8759,0.8826,0.8906,0.8827,0.8897,0.0067,0.0146,0.0068,0.0138,0.9861,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.6287,0.884,0.892,0.8923,0.8919,0.8915,0.008,0.0083,0.008,0.0075,0.9861,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.4536,0.8455,0.8554,0.8328,0.8551,0.8319,0.0099,0.0127,0.0095,0.0136,0.9861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.0701,0.816,0.8213,0.7924,0.8208,0.7915,0.0053,0.0236,0.0049,0.0245,0.9861,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2428,0.8772,0.9008,0.8678,0.9004,0.8674,0.0236,0.0094,0.0231,0.0098,0.9861,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.2652,0.8349,0.841,0.7919,0.8403,0.7909,0.0061,0.043,0.0054,0.044,0.9861,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.9243,0.766,0.7984,0.8015,0.7985,0.8011,0.0325,0.0355,0.0325,0.0351,0.9861,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.1308,0.8083,0.8306,0.8061,0.8303,0.8051,0.0223,0.0022,0.022,0.0032,0.9861,0.01
