model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.8105,0.7036,0.7491,0.7305,0.7464,0.7288,0.0455,0.0269,0.0428,0.0252,0.8696,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.4375,0.2873,0.2426,0.348,0.2554,0.3408,0.0447,0.0606,0.0319,0.0534,0.8696,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.6208,0.6217,0.6634,0.7306,0.6715,0.7257,0.0417,0.1089,0.0498,0.1041,0.8696,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.7542,0.6588,0.6907,0.6701,0.688,0.6701,0.0318,0.0113,0.0292,0.0113,0.8696,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5683,0.508,0.5413,0.5835,0.5464,0.5804,0.0334,0.0756,0.0385,0.0725,0.8696,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7892,0.768,0.7263,0.7551,0.7299,0.7542,0.0417,0.0129,0.0381,0.0139,0.8696,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.3359,0.373,0.3518,0.4491,0.3635,0.4419,0.0212,0.0761,0.0095,0.0688,0.8696,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.885,0.6763,0.7119,0.7159,0.7121,0.7133,0.0356,0.0397,0.0358,0.037,0.8696,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.6292,0.7051,0.6884,0.7195,0.692,0.716,0.0167,0.0144,0.0131,0.0109,0.8696,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.6979,0.5663,0.6035,0.6684,0.6113,0.6638,0.0371,0.1021,0.045,0.0974,0.8696,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.3556,0.0713,0.0697,0.1734,0.0824,0.1669,0.0015,0.1021,0.0111,0.0956,0.8696,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5743,0.6459,0.652,0.7103,0.659,0.7054,0.0061,0.0643,0.013,0.0594,0.8696,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2687,0.1304,0.1516,0.3197,0.1718,0.3066,0.0212,0.1893,0.0414,0.1762,0.8696,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.7941,0.3912,0.4602,0.5285,0.4681,0.5206,0.069,0.1373,0.0769,0.1294,0.8696,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4204,0.2214,0.2062,0.2892,0.2163,0.2839,0.0152,0.0678,0.005,0.0625,0.8696,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.8582,0.6869,0.6831,0.748,0.6911,0.7447,0.0038,0.0611,0.0042,0.0578,0.8696,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.4548,0.4829,0.4701,0.5167,0.4754,0.5114,0.0129,0.0338,0.0075,0.0285,0.8696,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.4864,0.2555,0.2252,0.2792,0.2316,0.2742,0.0303,0.0237,0.0239,0.0187,0.8696,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.7292,0.7286,0.74,0.7695,0.7436,0.7676,0.0114,0.0409,0.015,0.039,0.8696,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3742,0.3518,0.3192,0.4201,0.3314,0.4131,0.0326,0.0683,0.0204,0.0613,0.8696,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-1.5,0.7096,0.8014,0.7875,0.7995,0.7873,0.0917,0.0779,0.0899,0.0777,0.8696,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.219,0.5277,0.5406,0.6329,0.5521,0.6288,0.0129,0.1052,0.0244,0.1011,0.8696,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.0186,0.6732,0.7134,0.7261,0.7148,0.7243,0.0402,0.0529,0.0416,0.051,0.8696,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.4568,0.1645,0.1031,0.191,0.1141,0.1876,0.0614,0.0265,0.0504,0.023,0.8696,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7468,0.724,0.7271,0.7492,0.7297,0.7473,0.003,0.0252,0.0057,0.0233,0.8696,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.9246,0.5421,0.5224,0.566,0.5275,0.5621,0.0197,0.0239,0.0145,0.02,0.8696,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.953,0.6823,0.6679,0.6795,0.6691,0.6772,0.0144,0.0028,0.0132,0.0051,0.8696,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-0.8898,0.677,0.7074,0.7158,0.7082,0.7139,0.0303,0.0388,0.0312,0.0369,0.8696,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.216,0.0061,0.0,0.0486,0.0059,0.0449,0.0061,0.0425,0.0002,0.0388,0.8696,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-2.221,0.6929,0.6634,0.7195,0.6702,0.7156,0.0296,0.0266,0.0228,0.0227,0.8696,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.4705,0.6482,0.5732,0.6579,0.5838,0.6545,0.0751,0.0097,0.0645,0.0063,0.8696,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.4681,0.1448,0.1107,0.1891,0.12,0.1823,0.0341,0.0443,0.0248,0.0374,0.8696,0.0758
