model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.2097,0.1729,0.2509,0.3445,0.2622,0.3373,0.0781,0.1717,0.0893,0.1644,0.8696,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1253,0.113,0.091,0.1792,0.1017,0.1733,0.022,0.0662,0.0113,0.0603,0.8696,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.9322,0.0061,0.0,0.2541,0.0308,0.2361,0.0061,0.248,0.0247,0.2301,0.8696,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.6436,0.1668,0.1948,0.3704,0.2163,0.3598,0.0281,0.2036,0.0496,0.193,0.8696,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3253,0.5542,0.5648,0.6862,0.5798,0.6796,0.0106,0.132,0.0256,0.1254,0.8696,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.484,0.5853,0.561,0.6516,0.572,0.6452,0.0243,0.0663,0.0133,0.0599,0.8696,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-1.5662,0.6626,0.7149,0.7692,0.7214,0.7644,0.0523,0.1065,0.0588,0.1018,0.8696,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.5844,0.7225,0.7149,0.7599,0.7204,0.7566,0.0076,0.0374,0.0021,0.0341,0.8696,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.6647,0.304,0.301,0.3839,0.3109,0.3772,0.003,0.0799,0.0069,0.0732,0.8696,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.7449,0.6626,0.6702,0.6976,0.6734,0.6949,0.0076,0.035,0.0108,0.0323,0.8696,0.0758
