model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,72,0.0487,0.7537,0.4679,0.7753,0.4875,0.7744,0.2859,0.0215,0.2663,0.0207,0.936,0.0568
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,72,-2.2407,0.7869,0.4842,0.8385,0.5068,0.8369,0.3027,0.0516,0.2801,0.05,0.936,0.0568
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,72,-3.0282,0.8524,0.4683,0.8306,0.4914,0.8287,0.3841,0.0218,0.361,0.0237,0.936,0.0568
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,72,-0.3482,0.7553,0.4352,0.7546,0.4556,0.7537,0.3201,0.0007,0.2997,0.0017,0.936,0.0568
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,72,-0.296,0.8051,0.5163,0.8736,0.5392,0.8732,0.2887,0.0685,0.2659,0.0682,0.936,0.0568
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,72,-0.3112,0.7474,0.5187,0.8281,0.5387,0.8308,0.2287,0.0807,0.2087,0.0833,0.936,0.0568
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,72,1.166,0.8429,0.5158,0.87,0.5385,0.8697,0.3271,0.0271,0.3044,0.0267,0.936,0.0568
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,72,-2.1785,0.7853,0.476,0.8293,0.4985,0.8273,0.3093,0.044,0.2868,0.042,0.936,0.0568
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,72,-0.9022,0.7901,0.5048,0.8259,0.5254,0.8259,0.2853,0.0358,0.2647,0.0358,0.936,0.0568
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,72,-1.5506,0.7506,0.4367,0.7705,0.4577,0.7658,0.3139,0.0199,0.2929,0.0152,0.936,0.0568
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,72,0.6031,0.6314,0.3815,0.6948,0.4013,0.6906,0.2499,0.0634,0.2301,0.0591,0.936,0.0568
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,72,1.2114,0.824,0.4607,0.8312,0.4842,0.8284,0.3633,0.0072,0.3398,0.0044,0.936,0.0568
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,72,-2.0966,0.7814,0.4981,0.8382,0.5198,0.8376,0.2833,0.0569,0.2616,0.0563,0.936,0.0568
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,72,-5.4628,0.8129,0.4861,0.8175,0.5073,0.8178,0.3269,0.0045,0.3056,0.0048,0.936,0.0568
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,72,-1.4048,0.8129,0.5178,0.8466,0.5389,0.8476,0.2952,0.0337,0.2741,0.0346,0.936,0.0568
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,72,-1.0068,0.7569,0.4611,0.7725,0.4811,0.7723,0.2958,0.0156,0.2759,0.0154,0.936,0.0568
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,72,-0.0589,0.8335,0.4784,0.8553,0.5024,0.8531,0.3551,0.0218,0.3311,0.0197,0.936,0.0568
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,72,-0.9683,0.7822,0.4822,0.8271,0.5042,0.8253,0.2999,0.0449,0.278,0.0431,0.936,0.0568
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,72,-7.0472,0.8161,0.4746,0.8147,0.4963,0.8144,0.3415,0.0014,0.3198,0.0017,0.936,0.0568
