model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2997,0.7537,0.7845,0.2437,0.782,0.256,0.0308,0.51,0.0282,0.4977,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.5914,0.7869,0.7948,0.6087,0.7939,0.6148,0.0079,0.1782,0.007,0.1721,0.9951,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.1374,0.8524,0.865,0.2814,0.8622,0.2913,0.0126,0.571,0.0098,0.5611,0.9951,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5607,0.7553,0.7088,0.2442,0.7066,0.2553,0.0466,0.5111,0.0488,0.5,0.9951,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.5112,0.8051,0.8193,0.2057,0.8163,0.2132,0.0142,0.5993,0.0113,0.5918,0.9951,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.052,0.7474,0.6946,0.2607,0.6925,0.2698,0.0529,0.4867,0.0549,0.4776,0.9951,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.1826,0.8429,0.8879,0.2232,0.8847,0.2325,0.045,0.6198,0.0418,0.6105,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.7082,0.7853,0.7703,0.6381,0.7697,0.6437,0.015,0.1472,0.0156,0.1417,0.9951,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2559,0.7901,0.7861,0.6164,0.7853,0.621,0.0039,0.1736,0.0047,0.169,0.9951,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.7121,0.7506,0.7364,0.2332,0.734,0.2391,0.0142,0.5174,0.0166,0.5115,0.9951,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2172,0.6314,0.6582,0.2366,0.6563,0.2494,0.0268,0.3948,0.0248,0.382,0.9951,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1239,0.824,0.783,0.2466,0.7804,0.2529,0.041,0.5774,0.0436,0.5711,0.9951,0.0789
