model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,10,0.1021,0.239,0.0217,0.3853,0.1854,0.3852,0.2173,0.1463,0.0536,0.1462,0.5497,0.01
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,10,2.4471,0.815,0.0809,0.9129,0.4559,0.9136,0.7341,0.0979,0.3591,0.0986,0.5497,0.01
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,10,0.6861,0.949,0.087,0.9359,0.4698,0.9371,0.862,0.0131,0.4792,0.0119,0.5497,0.01
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,10,-3.3501,0.721,0.0581,0.7666,0.3771,0.7666,0.6629,0.0456,0.3439,0.0456,0.5497,0.01
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,10,2.2383,0.149,0.0345,0.4445,0.2192,0.4448,0.1145,0.2955,0.0702,0.2958,0.5497,0.01
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,10,0.7381,0.816,0.0626,0.8066,0.3976,0.8067,0.7534,0.0094,0.4184,0.0093,0.5497,0.01
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5795,0.785,0.074,0.8676,0.4315,0.8679,0.711,0.0826,0.3535,0.0829,0.5497,0.01
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,10,1.6058,0.328,0.0557,0.7566,0.3712,0.7563,0.2723,0.4286,0.0432,0.4283,0.5497,0.01
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,10,1.2395,0.805,0.0677,0.8417,0.4165,0.8423,0.7373,0.0367,0.3885,0.0373,0.5497,0.01
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,10,-0.6419,0.798,0.0694,0.757,0.3796,0.7584,0.7286,0.041,0.4184,0.0396,0.5497,0.01
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,10,-0.5352,0.489,0.0382,0.5129,0.2523,0.5137,0.4508,0.0239,0.2367,0.0247,0.5497,0.01
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,10,-0.1235,0.694,0.0625,0.7758,0.3838,0.7761,0.6315,0.0818,0.3102,0.0821,0.5497,0.01
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,10,0.8236,0.912,0.0697,0.8537,0.4229,0.8542,0.8423,0.0583,0.4891,0.0578,0.5497,0.01
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,10,-2.6097,0.706,0.0628,0.7996,0.3945,0.7995,0.6432,0.0936,0.3115,0.0935,0.5497,0.01
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,10,-1.6634,0.782,0.0697,0.8148,0.4056,0.8157,0.7123,0.0328,0.3764,0.0337,0.5497,0.01
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,10,-0.9221,0.668,0.0444,0.5984,0.2938,0.5983,0.6236,0.0696,0.3742,0.0697,0.5497,0.01
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,10,1.1854,0.824,0.056,0.7436,0.3655,0.7433,0.768,0.0804,0.4585,0.0807,0.5497,0.01
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,10,0.7786,0.905,0.0757,0.8613,0.43,0.8625,0.8293,0.0437,0.475,0.0425,0.5497,0.01
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,10,1.7495,0.909,0.0801,0.9217,0.4593,0.9222,0.8289,0.0127,0.4497,0.0132,0.5497,0.01
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,10,0.2543,0.815,0.062,0.7973,0.3931,0.7973,0.753,0.0177,0.4219,0.0177,0.5497,0.01
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,10,0.8102,0.773,0.074,0.8933,0.4429,0.8932,0.699,0.1203,0.3301,0.1202,0.5497,0.01
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,10,0.3832,0.799,0.0809,0.8942,0.4475,0.895,0.7181,0.0952,0.3515,0.096,0.5497,0.01
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,0,0.1021,0.688,,0.5148,,0.5148,,0.1732,,0.1732,0.6025,0.0
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,0,2.4471,0.854,,0.8401,,0.8401,,0.0139,,0.0139,0.6025,0.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,0,0.6861,0.972,,0.8807,,0.8807,,0.0913,,0.0913,0.6025,0.0
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,0,-3.3501,0.844,,0.6597,,0.6597,,0.1843,,0.1843,0.6025,0.0
cohere/command-light,OpenBookQA,OpenBookQA,500,0,2.2383,0.398,,0.26,,0.26,,0.138,,0.138,0.6025,0.0
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,0,0.7381,0.788,,0.7054,,0.7054,,0.0826,,0.0826,0.6025,0.0
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,0,-0.5795,0.928,,0.7426,,0.7426,,0.1854,,0.1854,0.6025,0.0
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,0,1.6058,0.914,,0.7648,,0.7648,,0.1492,,0.1492,0.6025,0.0
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,0,1.2395,0.934,,0.8234,,0.8234,,0.1106,,0.1106,0.6025,0.0
