model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-0.62,0.7903,0.8038,0.6799,0.8007,0.6726,0.0136,0.1103,0.0105,0.1176,0.9764,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.915,0.7472,0.7723,0.7415,0.7712,0.7266,0.025,0.0058,0.024,0.0206,0.9764,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.207,0.767,0.7894,0.6381,0.7858,0.6378,0.0224,0.1289,0.0188,0.1292,0.9764,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.2084,0.7922,0.8045,0.652,0.801,0.6531,0.0124,0.1402,0.0088,0.1391,0.9764,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.624,0.7755,0.7925,0.6879,0.7898,0.682,0.017,0.0876,0.0144,0.0935,0.9764,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.1743,0.7609,0.7765,0.6761,0.7739,0.6687,0.0156,0.0848,0.0131,0.0921,0.9764,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-0.8217,0.7526,0.7526,0.7451,0.752,0.7285,0.0,0.0074,0.0006,0.024,0.9764,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-0.502,0.5925,0.5618,0.592,0.5618,0.5612,0.0307,0.0005,0.0307,0.0313,0.9764,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.1102,0.7616,0.7614,0.6774,0.7592,0.6666,0.0001,0.0841,0.0024,0.095,0.9764,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-0.4962,0.7918,0.8303,0.6847,0.827,0.6877,0.0385,0.1072,0.0351,0.1041,0.9764,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.6146,0.7653,0.7247,0.6649,0.723,0.6535,0.0406,0.1004,0.0423,0.1118,0.9764,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-0.8338,0.7574,0.748,0.6298,0.7452,0.6298,0.0094,0.1276,0.0121,0.1276,0.9764,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.1317,0.7751,0.772,0.7133,0.7702,0.6974,0.0032,0.0618,0.0049,0.0777,0.9764,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.9118,0.4505,0.4426,0.4846,0.4428,0.4516,0.0079,0.0341,0.0077,0.0011,0.9764,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-0.853,0.6522,0.6845,0.5512,0.6811,0.541,0.0323,0.101,0.0289,0.1112,0.9764,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-0.8116,0.7289,0.732,0.6352,0.7295,0.6278,0.0031,0.0936,0.0006,0.101,0.9764,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.4009,0.7732,0.7874,0.6861,0.7848,0.6794,0.0142,0.0871,0.0116,0.0939,0.9764,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-0.5769,0.7304,0.7609,0.6967,0.7591,0.6832,0.0305,0.0337,0.0287,0.0472,0.9764,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-0.7693,0.5907,0.5832,0.5477,0.5819,0.5275,0.0076,0.0431,0.0089,0.0632,0.9764,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,0.0296,0.7373,0.7722,0.6822,0.7697,0.6653,0.0349,0.0551,0.0324,0.072,0.9764,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.9457,0.6729,0.706,0.6608,0.7045,0.6427,0.0331,0.0122,0.0316,0.0302,0.9764,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-0.2256,0.7623,0.7715,0.6856,0.7692,0.6711,0.0092,0.0767,0.0069,0.0912,0.9764,0.2128
