model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-1.161,0.4371,0.0173,0.4136,0.1268,0.4138,0.4198,0.0234,0.3102,0.0233,0.7238,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.1702,0.0801,0.0,0.0919,0.0252,0.0913,0.0801,0.0118,0.0549,0.0113,0.7238,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-1.5176,0.8101,0.0429,0.7618,0.2425,0.7655,0.7672,0.0483,0.5676,0.0446,0.7238,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-0.9835,0.8581,0.0413,0.737,0.2343,0.7399,0.8168,0.1212,0.6239,0.1183,0.7238,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,-0.53,0.8993,0.0429,0.6385,0.2092,0.645,0.8564,0.2608,0.6901,0.2543,0.7238,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,0.5247,0.8261,0.0312,0.7476,0.2292,0.748,0.7948,0.0785,0.5969,0.0781,0.7238,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,-2.5277,0.2654,0.0264,0.2251,0.0825,0.2294,0.2391,0.0403,0.183,0.036,0.7238,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,-0.7715,0.6499,0.0322,0.5169,0.167,0.5201,0.6176,0.133,0.4829,0.1297,0.7238,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,1.5339,0.7162,0.0413,0.5577,0.1854,0.5629,0.675,0.1586,0.5309,0.1533,0.7238,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,-1.1123,0.7872,0.0413,0.6041,0.198,0.6087,0.7459,0.1831,0.5892,0.1785,0.7238,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,-1.4618,0.3638,0.0232,0.4413,0.1393,0.4434,0.3407,0.0775,0.2246,0.0795,0.7238,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,-1.8188,0.4256,0.0264,0.4035,0.1311,0.4057,0.3993,0.0222,0.2945,0.0199,0.7238,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,-0.2055,0.833,0.0387,0.634,0.2037,0.6359,0.7942,0.199,0.6293,0.1971,0.7238,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,-2.3968,0.6247,0.0387,0.4649,0.1571,0.4674,0.586,0.1598,0.4676,0.1574,0.7238,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,-1.8217,0.7185,0.0413,0.6134,0.2003,0.6168,0.6772,0.1052,0.5183,0.1017,0.7238,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,-1.5082,0.8856,0.0413,0.6261,0.204,0.6302,0.8443,0.2595,0.6816,0.2553,0.7238,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-1.057,0.8696,0.0387,0.5947,0.1931,0.5976,0.8309,0.2748,0.6765,0.272,0.7238,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,-1.2693,0.627,0.0387,0.4096,0.1424,0.414,0.5883,0.2174,0.4846,0.213,0.7238,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,-1.8121,0.7735,0.0387,0.4753,0.1602,0.4786,0.7348,0.2982,0.6132,0.2948,0.7238,0.0137
